REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,M19****193,5,2018-07-17,17:41,&#183;S.E.A. 海洋馆位于新加坡圣淘沙岛上的海事博物馆内，设有多达49个生态区，号称全球最大的海洋馆。&#183;汇集了来自世界各地超过万种的海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。&#183;最引人瞩目的，便是长36 米、高8.3 米的全球最大水族观景窗，能观赏深海栖息地展区，沉浸在神秘又迷人的海洋世界。&#183;此外，馆内拥有200 多条鲨鱼，能近距离一窥这些海洋“鲨”手的真面目，体验与海洋生物面对面。,2020-02-12 22:20:55.599071
,2,9,M19****193,4,2018-07-11,17:12,S.E.A. 海洋馆位于新加坡圣淘沙岛上的海事博物馆内，设有多达49个生态区，号称全球最大的海洋馆。&#183;汇集了来自世界各地超过万种的海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。&#183;最引人瞩目的，便是长36 米、高8.3 米的全球最大水族观景窗，能观赏深海栖息地展区，沉浸在神秘又迷人的海洋世界。&#183;此外，馆内拥有200 多条鲨鱼，能近距离一窥这些海洋“鲨”手的真面目。,2020-02-12 22:20:55.609738
,2,9,携程用户,4,2018-03-08,17:14,比预想中的要小，唯一震场面的就是大鱼缸，不过那条馆里最稀有的斧头鲨不在大鱼缸里，而是在进门那边抬头看的透明走道里，也不知道两边是不是连通的。,2020-02-12 22:20:55.617265
,2,9,A俊lex,5,2018-01-10,11:20,是新加坡亲子游乐的一个好去处，虽然规模不是很大，排队的人也多，但还是值得带小朋友去玩玩！里面有海底总动员里的小丑鱼，雷老师，多利，小朋友一定会很惊奇这么多鱼的种类！还有触摸互动区，学习海洋知识，保护海洋！！,2020-02-12 22:20:55.623619
,2,9,Burberry_is_King,5,2017-05-31,00:31,入SEA海洋馆，不要急着就往前走海底隧道，可以先到右手边的房间，观看海底沉船，这里早上一般没有什么人，可以被你包场，拍照绝佳出大片的好地方！就算不爱拍照，在这里静静坐着，沉浸在只属于你和小鱼的世界，感觉会相当的奇妙！这里的巨大玻璃窗让游客先睹为快的看到了海底世界的景致，除了游弋的各种鱼类和造型的各种珊瑚，这里还有巨大的沉船。如此的场景布置在曾经游览过的水族馆中还不曾见过，这时才体会到这里真正的是海洋馆，而不是水族馆。,2020-02-12 22:20:55.628043
,2,9,m59****68,4,2019-08-26,16:51,海洋馆有点小，没有长隆的好玩，不过鲨鱼种类很多，看到一些国内没看到的鱼类品种，学到不少新的知识，一般玩1个多小时就够了,2020-02-12 22:20:55.631878
,2,9,Jennifer,5,2019-07-21,19:27,海洋馆很大，里面有各种各样的鱼，很美。,2020-02-12 22:20:55.637282
,2,9,pekingwang,5,2019-06-03,08:05,新加坡很有名的一个海洋馆，儿子很喜欢！,2020-02-12 22:20:55.641757
,2,9,slwyh88888,5,2019-02-08,17:16,济州岛上的海洋馆，还可以。适合家庭游。,2020-02-12 22:20:55.645413
,2,9,M41****336,5,2018-07-26,14:48,海洋馆的全称是“东南亚海洋馆”，是全球最大的海洋馆。需要经过海事博物馆才能进入S.E.A海洋馆，海事博物馆有20分钟郑成功渡洋的大电影可以看，也不错。海洋馆里面可以看到很多鱼，感觉与海洋里的生物0距离接触，会感觉很梦幻。根据介绍馆内的海洋生物是按照地理位置来分类的，几乎涵盖了全球的海洋区域，在浏览中也可以很明显的感受到各个地理区位不同的海洋生物形态。有些区域在全天都会有喂食的环节供参观，游客可以在公告板查阅时间。我认为比较有特色的是水母区和鲨鱼区,2020-02-12 22:20:57.326102
,2,9,M19****193,5,2018-07-17,17:41,&#183;S.E.A. 海洋馆位于新加坡圣淘沙岛上的海事博物馆内，设有多达49个生态区，号称全球最大的海洋馆。&#183;汇集了来自世界各地超过万种的海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。&#183;最引人瞩目的，便是长36 米、高8.3 米的全球最大水族观景窗，能观赏深海栖息地展区，沉浸在神秘又迷人的海洋世界。&#183;此外，馆内拥有200 多条鲨鱼，能近距离一窥这些海洋“鲨”手的真面目，体验与海洋生物面对面。,2020-02-12 22:20:57.338396
,2,9,M19****193,4,2018-07-11,17:12,S.E.A. 海洋馆位于新加坡圣淘沙岛上的海事博物馆内，设有多达49个生态区，号称全球最大的海洋馆。&#183;汇集了来自世界各地超过万种的海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。&#183;最引人瞩目的，便是长36 米、高8.3 米的全球最大水族观景窗，能观赏深海栖息地展区，沉浸在神秘又迷人的海洋世界。&#183;此外，馆内拥有200 多条鲨鱼，能近距离一窥这些海洋“鲨”手的真面目。,2020-02-12 22:20:57.345190
,2,9,携程用户,4,2018-03-08,17:14,比预想中的要小，唯一震场面的就是大鱼缸，不过那条馆里最稀有的斧头鲨不在大鱼缸里，而是在进门那边抬头看的透明走道里，也不知道两边是不是连通的。,2020-02-12 22:20:57.349107
,2,9,A俊lex,5,2018-01-10,11:20,是新加坡亲子游乐的一个好去处，虽然规模不是很大，排队的人也多，但还是值得带小朋友去玩玩！里面有海底总动员里的小丑鱼，雷老师，多利，小朋友一定会很惊奇这么多鱼的种类！还有触摸互动区，学习海洋知识，保护海洋！！,2020-02-12 22:20:57.354273
,2,9,Burberry_is_King,5,2017-05-31,00:31,入SEA海洋馆，不要急着就往前走海底隧道，可以先到右手边的房间，观看海底沉船，这里早上一般没有什么人，可以被你包场，拍照绝佳出大片的好地方！就算不爱拍照，在这里静静坐着，沉浸在只属于你和小鱼的世界，感觉会相当的奇妙！这里的巨大玻璃窗让游客先睹为快的看到了海底世界的景致，除了游弋的各种鱼类和造型的各种珊瑚，这里还有巨大的沉船。如此的场景布置在曾经游览过的水族馆中还不曾见过，这时才体会到这里真正的是海洋馆，而不是水族馆。,2020-02-12 22:20:57.361019
,2,9,m59****68,4,2019-08-26,16:51,海洋馆有点小，没有长隆的好玩，不过鲨鱼种类很多，看到一些国内没看到的鱼类品种，学到不少新的知识，一般玩1个多小时就够了,2020-02-12 22:20:57.365252
,2,9,Jennifer,5,2019-07-21,19:27,海洋馆很大，里面有各种各样的鱼，很美。,2020-02-12 22:20:57.369257
,2,9,pekingwang,5,2019-06-03,08:05,新加坡很有名的一个海洋馆，儿子很喜欢！,2020-02-12 22:20:57.372873
,2,9,slwyh88888,5,2019-02-08,17:16,济州岛上的海洋馆，还可以。适合家庭游。,2020-02-12 22:20:57.376194
,2,9,hannahSheih,5,2018-02-05,20:20,场馆面积很大，各种海洋生物种类很丰富，还有一个可以去触摸的环节，摸摸小海星！去的时候喂食表演临时取消了。总的来说性价比还是很高的。推荐,2020-02-12 22:21:01.617279
,2,9,teahyung,5,2019-08-18,22:27,挺好玩的，就是地方不算大，小了点,2020-02-12 22:21:01.631248
,2,9,M92****31,5,2019-02-16,21:00,海洋馆信息量很大，值得好好盘她。,2020-02-12 22:21:01.636708
,2,9,王大官人,4,2019-02-08,00:05,还是小了点，不如台湾的垦丁海生馆,2020-02-12 22:21:01.641143
,2,9,散落的玫瑰,5,2018-12-04,23:42,海洋馆就位于圣淘沙内，里面很大。,2020-02-12 22:21:01.645127
,2,9,Lena,5,2017-08-05,17:47,在炎热的天气参观海洋馆是不错的选择，清凉又养眼。圣淘沙海洋馆之前号称世界第一，不过珠海长隆海洋王国目前已超越它，看过长隆再来看圣淘沙的这个就无甚惊喜了。,2020-02-12 22:21:01.648834
,2,9,酸奶妹纸,4,2019-07-08,14:06,很不错，好多鱼，涨了不少知识！,2020-02-12 22:21:01.655245
,2,9,ar****1,5,2019-06-30,20:50,挺适合带小朋友去的，不太热。。,2020-02-12 22:21:01.661229
,2,9,99的夏天,5,2019-06-01,12:34,很好的地方，值得去体验一下哦。,2020-02-12 22:21:01.664981
,2,9,M31****3765,4,2019-05-06,11:05,这个海洋馆不怎么样，还没国内的有意思，好在不需要排队，直接从海事博物馆进，空调很凉，需要穿外套，特别是带小孩的,2020-02-12 22:21:01.669117
,2,9,南天的云,5,2019-01-01,19:42,海洋馆鱼类品种多，直得去看看。,2020-02-12 22:21:04.385105
,2,9,妮妮的妈妈很温柔,4,2018-05-01,14:26,前几年可能说新加坡适合亲子，其实现在不一定了，特别是动物园、海洋世界这些，长隆做的真的好的多，只能说去新加坡玩顺便去这些地方吧，里面蛮小的，有点点失望,2020-02-12 22:21:04.401217
,2,9,panliye,5,2019-06-23,07:17,不大，有点水族馆的意思，海豚表演等国内海洋馆的常规项目都没有。但是他们的设计还是别具一格的，分为浅中深海区！,2020-02-12 22:21:04.411849
,2,9,asdd****seee,3,2019-08-01,03:02,比我想象的要小很多的海洋馆，人也很多。没看到特别多我很喜欢的水母，有点失望。感觉去过不少比这个好的海洋馆。,2020-02-12 22:21:04.418608
,2,9,蕾雪儿jojo,4,2019-06-17,20:24,只能说一般，但看到了人工喂食的场景，还是非常震撼。估计鱼儿天天被喂，吃太饱了。和动物园比较，趣味性要差一点,2020-02-12 22:21:04.423477
,2,9,M63****68,5,2019-03-14,17:00,性价比很高的一家海洋馆，买了海事博物馆和海洋馆的联票，小朋友看得很开心。一定要去赶喂食时间，不会让你失望！,2020-02-12 22:21:04.427772
,2,9,小虫寵,4,2018-08-01,18:17,S.E.A.海洋馆是观赏海洋所有内容的好地方，里面有各种类型的水生动物。布局是U形的，不到两个小时就可以完全逛完，距离环球影城，水上乐园等等仅几步之遥，门票最好提前预定，会有一定的折扣。,2020-02-12 22:21:04.432359
,2,9,_WeCh****58988,5,2018-03-20,22:03,海洋动物特别多，看的眼花缭乱的，比济南的海洋馆品类齐全，但是没有表演类的节目，只有一个喂食时间可以看看，孩子倒是看的津津有味。,2020-02-12 22:21:04.437441
,2,9,蜜糖宝煜,5,2018-02-05,15:26,值得去，看到了12:00的喂鱼表演，潜水员工作很辛苦哦！海底动物很值得看，特别是像白木耳一样的水母，甚是可爱哦！快点去参观吧！,2020-02-12 22:21:04.441082
,2,9,甜荔子,5,2019-08-04,09:28,海事馆比较一般，中途花3块钱买了台风剧场的门票，坐第一排，结果飘了些雨过来，相当的凉爽，故事情节过于简单,2020-02-12 22:21:04.444384
,2,9,202****126,5,2019-07-12,16:31,非常好玩的一个酒店，人非常多。环境也好，如果你喜欢就来吧。值得一来，这个价格在中国可玩不到这么好的地方。,2020-02-12 22:21:08.405840
,2,9,懂咚董,5,2019-05-31,00:45,不错 订票很方便 入园码也发送的很快 带孩子来玩玩不错 水上乐园影城水族馆都在一块地方 如果是住圣淘沙附近的酒店就比较划算 ,2020-02-12 22:21:08.410864
,2,9,Yo-M,5,2017-05-19,13:10,S&#183;E&#183;A海洋馆总的来说不是很大，却很有序，游客也不那么拥挤。可以坐下来对着海底世界发呆，可以游览的很惬意，把它当成一个躲避炎热的休闲之处更合适吧。,2020-02-12 22:21:08.416498
,2,9,M31****001,5,2019-08-21,15:25,非常方便快捷，出国也可以使用，太方便了，值得推荐购买，推荐购买，推荐购买，重要的事情说三遍。还有优惠呢,2020-02-12 22:21:08.422126
,2,9,Drsghdjdkgdj,4,2019-06-05,15:02,海洋动物很多，但是没有感觉很惊艳，只能说是一般般吧，带小孩子去还可以。整体感觉比较小，一个小时就逛玩了,2020-02-12 22:21:08.427118
,2,9,奥斯赛拜-塞林魏良臣,5,2019-04-08,17:15,海洋动物很多，而且中文服务也很方便，孩子很喜欢，整体的布局，规划很不错，也很好找，进门也很方便，好用。,2020-02-12 22:21:08.433633
,2,9,200****628,3,2018-10-13,08:20,太小的海洋馆，不值这个价，比珠海长隆海洋王国差多了价钱却差不多,2020-02-12 22:21:08.438260
,2,9,_M13****0555,4,2018-03-04,21:02,"预期不要太高，比国内海洋馆差点。里面有个ocean餐厅，听说是米其林摘牌餐厅，套餐一份6,7十新币。宝宝套餐30多新币，网红餐厅，味道你懂的。",2020-02-12 22:21:08.441929
,2,9,呲牙大兔子,5,2019-07-27,04:45,海洋馆很大，里面有个特别大的海底鱼缸，比国内的大很多，里面有各式各样的鱼，很漂亮，适合带着小朋友去玩,2020-02-12 22:21:08.445645
,2,9,Geniroc,4,2019-02-02,13:48,小朋友觉得还行 不过不算有什么特别的 海豚游泳我们好像没买对票 没看到,2020-02-12 22:21:08.450108
,2,9,320****565,5,2018-10-12,12:13,大雨滂沱的新加坡，我们把时间都留给了海洋馆。海底世界的美，让人窒息，孩子们都喜欢不得了，而大人们都将手机耗光电去各种拍照，照片中的鱼儿尽管不如现实中真实美好，但你依然可以看到色彩艳丽，这样的海洋世界让人无法自拔无法抗拒！,2020-02-12 22:21:10.022413
,2,9,moni****iko,3,2017-09-02,17:40,真的是很小的水族馆 除了能摸海星和海参别的都没看头呢 人还挺多的 有一头海豚被孤独的放在一个水族箱里 一进门是鲨鱼区 通道窄会拥挤,2020-02-12 22:21:10.028444
,2,9,M40****629,5,2017-07-30,22:01,这个还是很值得一玩的，一定要提前在网上订票，能省不少钱，来之前就可以订好，定12选5的套票很划算！特别适合孩子来玩，情侣，特别浪漫的一个地方,2020-02-12 22:21:10.034667
,2,9,Applejuice777,5,2017-07-26,10:32,海洋馆挺大挺绕的，品种确实不少，冷气很足，带多件衣服，中庭的那个大鱼缸很壮观，不少人坐在那里看，还有针对小朋友的集章活动，有小礼物派，很贴心,2020-02-12 22:21:10.040960
,2,9,M16****642,4,2019-08-24,16:16,适合带小朋友去，慢慢地欣赏，慢慢地学习。就是人太多了！哈哈,2020-02-12 22:21:10.047119
,2,9,M29****3039,5,2019-02-23,17:40,这个真的很好，到淘沙岛内入口处兑换，每张可以免费玩一次平衡车，换两瓶饮料，还有好多项目没来得及体验,2020-02-12 22:21:10.052285
,2,9,geniuslxy,4,2019-02-17,16:18,说是亚洲最大的，但是没有明显感觉出来。去过不少海洋馆，这方面日本做得比较好。新加坡这个只能说一般。,2020-02-12 22:21:10.056869
,2,9,QuJingYu,5,2019-01-30,15:56,性价比不是很高 感觉没有吉隆坡的好 如果两个国家都要去 建议只选一个,2020-02-12 22:21:10.061007
,2,9,Smile_淡莣11,5,2018-08-25,18:59,宝贝玩的不亦乐乎，国内的几乎都玩遍了，虽然没有日本的惊艳，但也很好，棒棒哒，处处都能体现照顾小朋友,2020-02-12 22:21:10.066467
,2,9,M19****398,3,2019-02-17,19:53,免费送的 但是不知道在哪里可以兑换 ,2020-02-12 22:21:10.070671
,2,9,咸菜抄肉丝,5,2019-01-28,14:18,世界最大的“鱼缸”之一…蛮不错的地方…值得没事就来多看看,2020-02-12 22:21:13.701691
,2,9,薯薯k,5,2019-08-27,06:05,很值得去感受一下 触摸海星和海洋生物小盆友很兴奋 预留两个小时左右可以逛完,2020-02-12 22:21:13.705743
,2,9,蛙酱鸭鸭,4,2018-08-14,03:41,还是很不错的  美丽   又大  不过中国也是有这个水平的  实在想省钱可以不去这儿,2020-02-12 22:21:13.709852
,2,9,ldlmaomao,4,2018-02-24,17:07,去过珠海长隆的海洋公园，这里就不那么震撼了。不过孩子喜欢，静静的地看着各种各样的鱼类，也是赏心悦目的。有不少颜色缤纷艳丽的小鱼好漂亮。,2020-02-12 22:21:13.716185
,2,9,M32****55,5,2017-07-09,07:34,很大很多种鱼类，解说很详细，孩子们玩的非常好！走到中间的时候有个大水幕墙，很多人席地而坐看，印象最深的就是那个鬼幅魟，还有互动环节，孩子们可以伸手去触摸软软的海参和海星，非常适合孩子们去的地方！,2020-02-12 22:21:13.721147
,2,9,czh7892,5,2019-03-05,12:43,不错，很好，在那边自由行携程买的方便快捷，里面很赞，,2020-02-12 22:21:13.725535
,2,9,卡邦吉兰泰不花,5,2019-02-11,11:33,里面海洋生物的种类还挺多的  最喜欢水母了  好好看,2020-02-12 22:21:13.729675
,2,9,M16****307,5,2017-08-07,17:38,室内很凉爽 体验很好 动物种类也很丰富！馆内设置也很合理，可以充分走遍每一个区域。单纯是看各种海洋生物在水缸里互动就能让人入迷好久～很推荐！也很适合和恋人前往～,2020-02-12 22:21:13.733448
,2,9,183****0845,5,2017-07-28,14:31,这个地方适合带小朋友去，小朋友很兴奋，如果是旅游旺季去，可以考虑早点出门，这样避免排队，网上订票便宜，定好票就用手机截图（入馆会扫描订单上面的条码），可以不需要打印纸质的！,2020-02-12 22:21:13.736815
,2,9,_WeCh****317475,5,2019-06-04,13:50,景点很好玩 值得体验 携程微领队助手珠珠提供了很大帮助 点赞,2020-02-12 22:21:13.739992
,2,9,300****663,5,2018-10-06,05:38,这是来新加坡，必须去的景点之一，海洋馆非常大，全程参观还是需要花很长的时间，而且还有很多别的地方看不到的海洋动物，推荐大家去看一下,2020-02-12 22:21:15.718374
,2,9,Elise1628,5,2018-02-26,09:15,就在圣淘沙里面，室内的，动物很多，安排也很不错，是按照地区来分展的海洋馆。澳洲的海洋环境，南美洲的海洋环境等等。海底珊瑚颜色很多。,2020-02-12 22:21:15.723606
,2,9,enigmafire,4,2019-07-11,11:02,感觉全世界的海洋馆都差不多，不过此处趣味互动比较多一些，路线规划也很有意思，非常适合亲子,2020-02-12 22:21:15.729366
,2,9,M22****1630,4,2019-06-25,11:57,里面有个好大的鱼缸，可以看看鱼，各种水里生物也都能看到，不要周末去，太多人，太多小孩子！,2020-02-12 22:21:15.734833
,2,9,bambino,3,2018-11-07,20:37,海洋馆很小，虽然有全世界最大的屏，海洋物种还算比较多，但一会会就逛完了，没有其他海洋馆大,2020-02-12 22:21:15.739924
,2,9,320****987,5,2018-10-10,15:23,之前做攻略的时候，我看很多人说圣淘沙的海洋馆没什么意思，不大、又没有好看的表演，还不如珠海长隆。现在国内在方方面面发展得好当然值得我们骄傲，但我觉得来一趟这里不虚此行。,2020-02-12 22:21:15.744079
,2,9,妞妞海宝,5,2017-10-15,15:37,虽然玩过很多海洋馆但是圣淘沙的给人感觉更干净，明亮，鱼类更全，体验互动设施特别用心，最喜欢最大的玻璃景观处可以坐在地摊上悠闲欣赏,2020-02-12 22:21:15.747429
,2,9,海浪渔花1,5,2019-07-07,06:41,很好很方便，以后还是携程旅行网上订，非常好，很好很方便，以后还是携程旅行网上订，非常好,2020-02-12 22:21:15.750585
,2,9,OVCL,3,2019-01-04,15:38,总体感觉一般，可能是海洋馆看的多了，决定新加坡的海洋馆没有日本那个好，种类也不那么多。,2020-02-12 22:21:15.753718
,2,9,imck,5,2019-01-03,14:54,一定要买博物馆的联票，完全不排队，不然进场就要排很久啊，携程太棒了,2020-02-12 22:21:15.756782
,2,9,吾亦无名,5,2018-10-07,09:13,非常不错哦，买的海洋馆和博物馆的通票，推荐购买,2020-02-12 22:21:19.639577
,2,9,Elise1628,5,2018-02-27,14:55,娱乐教育合为一体，这个地方真的是做到了，很多学生团队在参观，分得比较细，把各个地方海洋里的面貌展现出来。紫色的珊瑚真的很漂亮。,2020-02-12 22:21:19.648228
,2,9,旅游交友,5,2018-02-18,08:27,昨天趁放假去了一套海洋馆，哗，买票的柜台排长龙，整整排了一个小时才买到票，真是开心极了。大人，孩子都非常喜欢，里面很大哦，各种鱼类都有，好像在海底漫步的感觉，非常赞。,2020-02-12 22:21:19.656925
,2,9,GrandLine,4,2017-05-12,15:07,位于圣淘沙，全球最大的海洋馆，和旁边的水上乐园共同叫做海洋生物园。其实就个人了解，除了美国亚特兰大那个海洋馆，欧美国家并不热衷于建这些大型水族馆，只是亚洲人比较喜欢。,2020-02-12 22:21:19.667551
,2,9,拉拉兔,5,2019-08-29,10:17,非常方便，需要去玩的时候买票都来得及，下单一会就收到票了，扫码进去。海洋馆值得一看。,2020-02-12 22:21:19.673402
,2,9,202****720,5,2019-08-21,10:10,暑期档人很多，排队时间会比较久，景区内内容丰富，而且整点还有不少互动表演。老少皆宜。,2020-02-12 22:21:19.679740
,2,9,高瑞麟,5,2019-04-11,10:37,非常不错的地方，里面的海洋生物非常多，每个区域设置都很有特色，互动性很强！带孩子去一趟非常值得！！！！！！！！！！！！！！！,2020-02-12 22:21:19.687013
,2,9,_M13****2535,5,2019-08-11,11:32,不错不错，孩子很喜欢。里面的喂食表演很多啊，还有个超大屏幕，有5个喂食员，很壮观。,2020-02-12 22:21:19.691156
,2,9,E00****19,5,2019-07-14,15:03,天气热，孩子们对海洋生物还是很感兴趣的，但是里面面积不大，一个小时就差不多转完了。,2020-02-12 22:21:19.695288
,2,9,懒懒鱼,5,2019-04-24,22:38,在圣淘沙度假区，如果住在那里的话，非常推荐一游，绝对不虚此行。场馆非常大，认真逛可以逛半天，鱼的种类特别特别多，巨大的水族箱里养着大群巨大的鱼，简直是叹为观止。我在那个游泳池大的水族箱前就看了半个小时都移不开眼睛。太美了。,2020-02-12 22:21:19.698919
,2,9,金钟罩铁布衫,9,2019-04-04,20:08,值得一去   海底动物很多   很好看 孩子很开心,2020-02-12 22:21:23.796390
,2,9,万俟小九,5,2019-03-21,23:10,下单立马收到了邮件，不要太快速。第一次去，没经验，走导航乱七八糟的。又在线问的携程工作人员，给详细指路，就差打电话给我了。没有一点点不耐烦。我是邮箱下载到手机里用的。提醒各位盆友，把手机亮度调高，就非常容易演过了。虽然没有国内的馆大，好在有具体介绍怎么生长之类的。感谢携程的工作人员。真的比**好太多。之前就是订的携程的机票，工作人员还专门打电话询问，并且我到了新加坡不知道自己是哪个出口，也是携程工作人员告诉我的。真心推荐！,2020-02-12 22:21:23.805831
,2,9,莎莎爱旅行,5,2019-01-08,13:42,S.E.A.海洋馆是世界上最大的海洋馆之一，拥有世界最大的水族观景窗之一。还有成千上万的鱼类，曾去过日本冲绳的水族馆，摩纳哥的水族馆，迪拜水族馆，好吧也是个向往大海的孩子，所以才一直到处浪。这么还有一个海事博物馆，是单独收费的，在这里会让中国人都很有自豪感。进门就是一个放映厅，用中英文播放郑和下西洋的故事。海洋馆和海事博物馆是连成一体的。这里不止带你体验海底世界的玄妙，也让游人可以随着郑和的宝船一起回顾海上丝绸之路的辉煌和艰辛。也是中华文化沿海路的传播和辐射。海事博物馆里还有一个额外的收费的地方，是一个360度的台风剧场，我们在座位上可以看到这个球面的屏幕。这是这个场景还是让人感觉很虐心的。因为是4D电影，所以还有风和细微的水。这里不可以拍照，并不知是什么原因，还是有点小遗憾。从暴风剧场中出来，就会看到在影片中介绍了的那个沉船，这个感觉还是很不错的。所以这个门票的3新币还是很值得的。再出来就是海洋馆了，这里一下子就变成了孩子的乐园了。,2020-02-12 22:21:23.812788
,2,9,孙疯人,9,2019-01-03,23:22,"新加坡S.E.A.海洋馆作为全球最大的水族世界——海洋生物园的一部分，储水量超过4,500 万公升。吸引了无数前来旅游的游客到此，探索这神秘的海洋世界。深海观景区是海洋馆的核心所在，游客可以透过宽36 米、高8.3 米、厚70 公分的全球最大水族观景窗,沉醉在一片蔚蓝之中。该观景窗重达25 万公斤，相等于三辆双层巴士叠成两排的长度与高度。该区的储水量超过1,800 万公升、拥有5 万多条鱼儿,足以让游客尽情投入深海的奥秘。",2020-02-12 22:21:23.816588
,2,9,189****1968,9,2018-12-30,12:43,地方不大，没有国内的海洋馆大，但是很干净,2020-02-12 22:21:23.819949
,2,9,行走的迈克尔,4,2018-12-27,22:07,踏足全球最大的新加坡S.E.A.海洋馆，就像置身在蓝色王国中令人相当震撼。馆内有超过800个物种的100000多只海洋生物。当你透着玻璃近距离观看这些变化多端，繁若星辰的水族物种时，你会惊叹深海世界如此奇特。在这里你能见到世界最大的阔口真鲨，也能体验180度全视野精致，尽览海洋奇特美景…,2020-02-12 22:21:23.823209
,2,9,弱冠年华,9,2018-12-24,21:41,和国内水族馆相比，这里最大特色是结合了郑和下西洋的故事做了延伸。走进场馆里就能看到这个巨大的船模，是按照当年郑和下西洋的船一比一建造的，没想到当年竟然已经有了造如此大船的技艺，被震惊了！船前有一个小剧场，可以观看郑和相关的视频。这里最大的特色是全球最大的海洋之窗。巨大的玻璃窗前，各种鱼类从眼前悠然飘过，现在又新增了一些奇怪的物种，不光是孩子，连大人都会沉迷于那奥妙多姿的海中奇境中呢。里面所有都是隔着玻璃的，只有在出口才有区域可以触碰海星、海参等海底生物。交通方式：乘坐免费的捷运到Waterfront Station站下车即可，成人32新币、小孩和60岁老人22新币。,2020-02-12 22:21:23.826466
,2,9,Miss猫大人,9,2018-12-24,18:56,踏足新加坡圣淘沙名胜世界S.E.A.海洋馆，就被这奥妙多姿的海中奇境所震撼、着迷。 在这蓝色王国里每一个水族箱都会让我停下脚步狂拍一通，但是最爱的还是水母箱，有的水母像可口的布丁，有的水母游动起来像一幅水墨水母图。都说水母有毒，是的，眼睛和相机镜头都中了它们的毒，被它们勾住无法离开。,2020-02-12 22:21:23.829548
,2,9,飘女孩儿,9,2018-12-24,16:20,S.E.A.海洋馆是世界第二大的海洋馆，拥有10万多个海洋动物如鬼蝠魟和双髻鲨等动物明星。游客将展开一个激动人心的旅程，从东南亚出发，探索海洋生物及它们的栖息地，一路到达非洲大陆。海洋馆里的最大亮点是世界上最大的深海观景区，穿上一身蓝配合海洋主题！蕴蕴看到各种海洋生物超兴奋，而且海洋馆的所有展区都有高一点的台子可以让孩子站上观赏，很人性化，在最大的深海观景区还认识了一个姐姐，她的妈妈也是北京人，现在在新加坡生活，真是超级巧,2020-02-12 22:21:23.833307
,2,9,vickyqin,9,2018-12-23,23:50,2012年11月开馆的S.E.A.海洋馆是目前世界上最大的海洋馆之一。这里是1000余个物种、超过10万个海洋动物的家园。海洋馆通过50种海洋栖息地环境向游客展示包括蝠鲼、橙仙鱼等近80类濒危物种，还凭借丰富美丽的珊瑚虫景观让访客沉浸在神秘又迷人的海洋世界。通过海洋馆的互动项目、近距离的观赏海洋生物以及逼真的学习课程，访客不仅能探索无垠的海洋奇观，更能获得启发，为保护脆弱的海洋资产出一份力。S.E.A.海洋馆一直致力于协同区域性保护组织，保护海洋生态环境，并被北美动物园与水族馆协会(AZA)和世界动物园与水族馆协会(WAZA)认可。,2020-02-12 22:21:23.838528
,2,9,左左xians,9,2018-12-23,19:37,我们首先经过的是一个不算长的海底隧道。然而我进入的那会人实在是太多了，所以就没有好好的拍照，这里就不放了，我的小伙伴们的游记里都是有的，感兴趣的可以去找找看。不过我拍到了张正在休息的大鲨鱼。它就挨在那一动不动的，我这时候才发现，原来它的嘴巴是这种造型的呀。好多珊瑚呢。其实当时在那里看颜色会更加鲜艳一点。回来以后因为整体环境太蓝了，所以照片出来的也有有些偏蓝。这色彩缤纷的海底的世界啊。这是一个平日里我们看不见摸不着的世界啊。一直想要去学潜水，为的就是能更加靠近啊。我简直是对拍单个水母成瘾啊。就不喜欢大规模的拍，就要一个一个单独拉近镜头，慢慢拍。拍它的各种形态，拍水底的水珠汽，拍不同的角度。反正，拍拍拍就对了。反正快门也不要钱，好看的图就拿出来就好。,2020-02-12 22:21:27.378866
,2,9,陈希子,9,2018-12-22,20:11,位于新加坡的S.E.A. 海洋馆。一进门就是180度透明的玻璃长廊，之后根据地域性不同有不一样的玻璃橱窗，海洋馆中最瞩目的是全球最大的长36米高8.3米的观景窗，每天下午4点有喂食表演，但哪怕不看表演只是静静地在玻璃前坐着也觉得挺好。这是号称世界最大的水景墙，比大阪的还大~有着特殊的沉船设计，很有代入感，三层看台很适合拍照。很意外的是，在新加坡这么讲究干净和气味的地方，这里居然可以野餐！好多人都在巨幕前面进食，野餐。这里还可以给小朋友预约帐篷。当然，也有很多情侣在这里约会，很浪漫。,2020-02-12 22:21:27.384751
