REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,529559598如意,5.0,2014-02-07,Not Available,8号凌晨就要出发回家了。。所以一早趁大家都在睡觉，我一人先出来逛小印度。乌节路。。到一个地方总是喜欢把能逛到的景点都看遍。这样才能对得起机票。不是吗？路痴出门总喜欢用手机拍下记着，等会好找到返回的路。。,2020-02-12 21:45:57.366062
,2,6,Catherine,3.0,2016-12-12,Not Available,在这里你可以找到新加坡版本的正宗咖喱饭,2020-02-12 21:45:57.373771
,2,6,湖西的天空,5.0,2016-11-19,Not Available,极具特色的景点，可以了解印度教的礼节。,2020-02-12 21:45:57.381782
,2,6,158****6898,4.0,2015-08-02,Not Available,小印度是很有特色的一个地方，五彩的房子，印度音乐，还有印度香料，十足的印度特色,2020-02-12 21:45:57.389571
,2,6,唐旋看见,3.0,2014-09-12,Not Available,小印度那也有地铁站。那里感觉就是一个普通的街道游览价值并不是太高。,2020-02-12 21:45:57.400717
,2,6,doridoris啦啦啦,5.0,2017-04-01,Not Available,还不错，很多香料衣服，不过也一样点乱,2020-02-12 21:46:00.898045
,2,6,M55****829,3.0,2017-02-17,Not Available,新加坡的印度人真的很多，不知道为什么,2020-02-12 21:46:00.902940
,2,6,小八辣子开会,5.0,2017-02-09,Not Available,印度人比较多的街区，小商品比较便宜。,2020-02-12 21:46:00.907805
,2,6,小卜的冯叔,5.0,2017-01-10,Not Available,异国他乡，别具特色，值得来的旅游之处,2020-02-12 21:46:00.915816
,2,6,hiluoling,3.0,2016-10-18,Not Available,小印度位置大概在新加坡河的东端 是印度裔的人的社区。弥漫着一股咖喱味 各种印度的佛像和花环。不过街道还算整洁。那里的人也不错。逛逛还行。,2020-02-12 21:46:00.923344
,2,6,_zx514****153937,5.0,2016-09-20,Not Available,新加坡一个重要景点，体现多民族的和谐,2020-02-12 21:46:00.930505
,2,6,yyhyh,5.0,2016-12-06,Not Available,确实有点印度风格，建筑物也有点像呢,2020-02-12 21:46:00.937365
,2,6,_zx514****153937,5.0,2016-10-31,Not Available,印度裔居民区，印度风情明显，很有趣,2020-02-12 21:46:00.942490
,2,6,530057681,5.0,2016-10-18,Not Available,比較有印度風情而已，比印度干淨多了,2020-02-12 21:46:00.950428
,2,6,298****152,3.0,2016-10-07,Not Available,这个建筑很有印度的风格碳烤去喝点呀,2020-02-12 21:46:00.956489
,2,6,lu****d,4.0,2016-08-24,Not Available,说实在的不喜欢印度人，脏乱差的感觉,2020-02-12 21:46:05.198499
,2,6,kinki跑跑,4.0,2015-08-03,Not Available,little India的街边非常漂亮，有个集市专门卖印度商品。,2020-02-12 21:46:05.203587
,2,6,139****1368,4.0,2017-03-11,Not Available,很有特色的一个小景点，性价比超高,2020-02-12 21:46:05.210683
,2,6,jenny,5.0,2017-03-04,Not Available,满满的异域风情，很多印度美食和庙,2020-02-12 21:46:05.216120
,2,6,118****244,4.0,2017-01-15,Not Available,挺漂亮的，很好玩的地方，一定要去,2020-02-12 21:46:05.220637
,2,6,muggu,4.0,2016-11-04,Not Available,小印度风景很有特色，值得去看看。,2020-02-12 21:46:05.225453
,2,6,www嘻嘻www,3.0,2016-10-07,Not Available,这里的建筑风格一看就知道是印度的,2020-02-12 21:46:05.230111
,2,6,muggu,5.0,2016-10-05,Not Available,小印度景色真的很独特，很有魅力。,2020-02-12 21:46:05.234218
,2,6,_zx514****153937,5.0,2016-09-22,Not Available,新加坡印度人的地标，印度教集聚地,2020-02-12 21:46:05.238023
,2,6,118****062,5.0,2017-07-31,Not Available,早就想去游览了，非常值得一游。,2020-02-12 21:46:05.242596
,2,6,虎哥jkc,4.0,2017-03-09,Not Available,不错，这地方很热闹，游人很多。,2020-02-12 21:46:07.939062
,2,6,语诚,4.0,2017-01-03,Not Available,蓝天白云，空气清新，风景秀丽。,2020-02-12 21:46:07.945997
,2,6,baobao520524,5.0,2016-12-01,Not Available,还可以具有独特的地方特色的地方,2020-02-12 21:46:07.953516
,2,6,118****000,4.0,2016-11-15,Not Available,环境明显不如新加坡的其他地方。,2020-02-12 21:46:07.963784
,2,6,www嘻嘻www,3.0,2016-11-01,Not Available,景色不错，很有印度特色，有意思,2020-02-12 21:46:07.973555
,2,6,开心贝贝512,4.0,2016-09-10,Not Available,非常有特色的地方，值得去看看。,2020-02-12 21:46:07.980789
,2,6,肥肥安大王,3.0,2015-12-18,Not Available,没有很浓郁的味道，彩色商铺挺好看。每条小道都显拥挤，因为很多摊位摆着。,2020-02-12 21:46:07.987119
,2,6,186****9456,4.0,2015-09-26,Not Available,可能是因为我不太喜欢印度的原因吧，觉得这里的景色啊，购物，趣味性都不是很好。不过喜欢的人就会感觉到了印度一般。,2020-02-12 21:46:07.993460
,2,6,_WeCh****95380,5.0,2015-09-01,Not Available,那里是新加坡的一个好特别的地方都是印度人在卖东西,2020-02-12 21:46:07.999492
,2,6,草原900,4.0,2016-02-21,Not Available,新加坡小印度：充斥着汽车喇叭、自行车铃声和居民们响亮的嘈杂声，堪称新加坡最具活力与正宗文化韵味的地区之一。小印度是新加坡最重要的印度文化领地。,2020-02-12 21:46:08.005406
,2,6,lavender1227,4.0,2015-12-14,Not Available,五颜六色的房子，两边印度人开的各色小店，充满浓郁的民族风味，还有不同建筑风格的寺庙，非常有特色的地方。,2020-02-12 21:46:10.452282
,2,6,ruby,3.0,2015-11-30,Not Available,人超级多，也很热闹，新加坡治安大部分很好，几乎看不到警察，但是在这里会看到警车，还有禁止甩酒瓶的标志。,2020-02-12 21:46:10.460112
,2,6,ABetterMe,3.0,2013-11-28,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。里面有售卖各种印度的香料，印度服饰（纱丽），首饰等等。由于本人对印度菜有点小过敏，所以没有怎么深入体验。,2020-02-12 21:46:10.466560
,2,6,Vision视界户外旅游,5.0,2016-04-08,Not Available,小印度是新加坡的印度族群的聚集地，坐落在新加坡中南部的实龙岗路。1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，就成了这样小聚居地。这里似印度的缩影，特别是在一些节日的时候来临，印度风情更加的显著，所以被称为是小印度。2013年12月8日晚，因一辆巴士车撞死一名印度工人，而引发数百名南亚劳工严重的暴动，造成27名警员和12名民防部队人员受伤，多辆警车和救护车被焚毁，事后新加坡政府表示会重新审视管理外籍劳工的政策和关注劳工环境。,2020-02-12 21:46:10.474230
,2,6,佳佳abigale,3.0,2015-09-25,Not Available,小印度这边就是属于印度人的天下，每个周末这里都会聚集大批印度人，建议周末不要去，人太多，值得推荐的是这里有一家非常大型的24小时超市，里面应有尽有，就好比一个大型商场，里面卖的一些品牌也会比外面专柜便宜,2020-02-12 21:46:10.483628
,2,6,子路饲养员,5.0,2015-05-11,Not Available,"我们下午来到这里的时候教堂正门口的一个水池里正在弄洗礼之类的活动 不少20左右的年轻人都在这里排队接受神职人员的祝福. 进到里面感觉很肃穆, 零零散散坐着一些上了年纪的人, 应该平时就经常来这里. 我们坐下准备感受感受宗教氛围, 不一会儿就有个很和善的老太太来问我们, 你们是不是第一次来, 然后就很热情的给我们介绍教堂, 介绍他们下午要进行的崇拜活动, 还给我们发了宣传小册子, 不过我们毕竟还要有其他行程, 坐了一会儿就准备从侧门离开, 结果没想到刚走出主殿又被另外个老阿姨叫住, 热情的给我们介绍他们的活动, 说可以参加4点的普通话崇拜活动, 听完还能顺便吃个饭, 我们被她的热情感动的几乎不知如何婉言谢绝了... 感觉信耶稣的人都好热情呀..",2020-02-12 21:46:10.492187
,2,6,爆笑猪,4.0,2014-01-12,Not Available,很多印度人，刚开始有些不适应，感觉有点脏，但是逛了一圈发现很有特色，不虚此行。美食中心有很多印度美食，飞饼，拉茶，特别正宗。中国的飞饼大多是阿拉伯人做的。小印度物价不高，可以买点食物调料回去，如果你和我一样也是吃货的话，嘻嘻,2020-02-12 21:46:10.498944
,2,6,之昂,4.0,2014-01-02,Not Available,小印度很多印度人，相对新加坡其他地方就略显脏，不过我很喜欢小印度别有风味的印度餐，还有包包，首饰，衣服都具有浓郁的印度风情，买回来做手信礼物，让朋友们很惊喜。最喜欢小印度有个24小时不关门的超市，里面什么都有，值得深夜一逛,2020-02-12 21:46:10.505980
,2,6,Quincy启越,5.0,2013-09-30,Not Available,和新加坡的高度现代化形成对比，小印度太有异国风味了。新加坡小印度有两座印度庙比较有名：Sri Veeramakaliamman 和Sri Srinivasa Perumal。两座都是属于南印度风格的寺庙，所以供奉的都是湿婆大神。,2020-02-12 21:46:10.512255
,2,6,苗苗爱旅行,5.0,2013-02-04,Not Available,小印度绝对是中国人到新加坡必须要来的地方，在一座印度庙门前，很多印度人先要洗手、洗脸、洗鼻子、洗脚，然后才能光着脚进去，新加坡的水是很珍贵的，可水槽里的水却这样一直不停地哗哗流着，浪费啊。走进寺庙内部，所见场景让我极其震撼，强烈地让人感受到浓郁的印度教神秘的宗教色彩，很多印度教徒五体投地地趴在地上，口中喃喃而语，虔诚之极。很多专职的神职人员赤裸着上身，下身着非常艳丽的纱笼，白花花的胡子足有半米多长，让人强烈地感受到古老印度教的庄严与神秘。,2020-02-12 21:46:10.518588
,2,6,rai****_nz,3.0,2016-02-13,Not Available,新加坡之行印象最差的一个地方，真心没什么看头，吃的也不便宜，如果不想要买点印度商品的人，不推荐去～,2020-02-12 21:46:15.002332
,2,6,红粉巫婆,4.0,2016-02-09,Not Available,浓郁的印度风情，给人的感觉不安全，吃了当地著名的鱼头，游客多，服务生帅，味道恐怖，应该没有下次了。,2020-02-12 21:46:15.012449
,2,6,堂堂,2.0,2015-10-03,Not Available,相对脏乱差的地方，感觉挺穿越的，印度人很多，治安不太好。,2020-02-12 21:46:15.020569
,2,6,小白,3.0,2015-11-01,Not Available,环境还是属于比较脏的，满大家都是金店，满大街都是印度人,2020-02-12 21:46:15.027937
,2,6,shenyuanyinjie,5.0,2015-11-14,Not Available,晚上去的，比较脏乱一些，有闯红灯的，其他地方是完全没有闯红灯现象的，门面房一排都是像菜市场一样的小店，好多没见过的蔬菜水果，还有印度香精神油之类的，吃了一顿印度菜，超好吃！,2020-02-12 21:46:15.034444
,2,6,M22****491,4.0,2015-08-23,Not Available,我们从little India地铁站出来无意间到了一个像当地人买东西吃饭的市场，都是印度人，在那里吃了香蕉飞饼，好香好甜！逛了逛那附近的路，看一看印度风格的建筑。,2020-02-12 21:46:15.044281
,2,6,hw9586,5.0,2016-02-21,Not Available,好多黑黑的印度人，说着听不懂的印度英语，还自带一股咖喱香，街上的建筑花花绿绿的，有好多金铺，若不是招牌上有中文，真有置身印度的错觉,2020-02-12 21:46:15.051476
,2,6,大青哥,3.0,2015-09-25,Not Available,新加坡印度人聚集的地方，相对别的地方，比较乱，有印度神庙。东西比较便宜，印度餐巨难吃，,2020-02-12 21:46:15.059374
,2,6,laolizi66,5.0,2016-11-06,Not Available,小印度里面基本上住的都是印度人的多，新加坡是一个多民族的国家，所以他们的容纳性非常好，在这里的房子都是五颜六色的，非常漂亮。,2020-02-12 21:46:15.065793
,2,6,欢乐英雄,5.0,2016-01-16,Not Available,到新加坡的“小印度”体会一下印度风情是个不错的选择。印度教的庙上都是许多色彩艳丽的人像雕塑，非常有特点，看过就忘记不了。（可惜就是看热闹了，不知道那些人像都啥故事）,2020-02-12 21:46:15.074773
,2,6,139****9865,5.0,2015-11-12,Not Available,房子很有特色，东西也聚便宜，但是有点脏乱差！,2020-02-12 21:46:18.415902
,2,6,SOPHIE苏菲小姐,3.0,2015-09-19,Not Available,小印度一直是新加坡行比较期待的一个景点，色彩冲击感强的各色建筑，浓浓的咖喱味道，穿着艳丽的印度人。看建筑，看街道，看祠庙，品人文。绝对是新加坡非常有特色的地方之一。,2020-02-12 21:46:18.422605
,2,6,joecheng,3.0,2015-07-14,Not Available,到了新加坡第一天下午就跑过去想看看印度风情，去了挺失望，就一些卖印度服饰，金器饰品的商店和满大街的印度人，没什么好看好玩的,2020-02-12 21:46:18.428933
,2,6,丫妈,4.0,2016-04-30,Not Available,这里是印度裔居民在新加坡的居住地，有着浓郁的异域风情，空气中弥漫着浓浓的印度味儿。房屋的色彩是鲜艳的，满大街各式小摊，卖着各种手工艺品，各式沙丽，饰品，包包，飘着印度音乐，还有满大街卖黄金的店铺。孩子们不感兴趣，走了两条街道就返回了。,2020-02-12 21:46:18.434140
,2,6,一宁soso,4.0,2016-03-16,Not Available,闲来无事，去走一走小印度吧。大叔听说我们要去逛晚上的小印度，坚持陪同，并且很含蓄的建议，看看就好，不必多走。本来不是很明白，后来看到街头巡逻的警察，才恍悟，很快离开了。警察多的地方，就是治安最乱的地方，可以这样理解吗？,2020-02-12 21:46:18.442851
,2,6,小皮皮妈,3.0,2016-02-29,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影。因为这辈子也不准备去印度，所以在新加坡感受一下小印度的文化，本来是准备买一些印度特色的东西，但是我妈妈坚决反对在此购买。他说新加坡的印度人就像中国的新疆人，惹不得，看看走了得了。带着老人孩子觉得说的有理。加上看攻略说晚上去漂亮，但是也没觉得多好看，反而看不太清楚，逛逛就走了。,2020-02-12 21:46:18.448020
,2,6,欢乐英雄,5.0,2016-01-31,Not Available,小印度是一片繁华的旅游购物区，这里游人如织，是您领略地道的印度美食、音乐和风尚的不二去处。这里商店的建筑历史最早可追溯至20世纪20年代，既可以找到丝制的纱丽、黄金珠宝，又能看到小摆设、银器、手工艺品等收藏品及来自印度的各类货品。这里还有传统的印度服饰及纪念品出售。,2020-02-12 21:46:18.452906
,2,6,小梅,4.0,2016-01-07,Not Available,小印度是一个集色、香、味、声俱全的商务休闲区。各种印度特色纪念品、食物、音乐、鲜花和香料的芳香、水果蔬菜店老板的吆喝、留意出售印度阿育吠陀精油、黄金、熏香和各种质地的织物的摊位。还有如果你没有光顾24小时开店的慕达发中心（Mustafa Centre）进行一通宵的疯狂购物，您的小印度之行就是不完整的。不要被它不起眼的外表所欺骗，因为这个巨大的百货大楼是一个名副其实的大仓库，出售家庭摆设、装饰用品、包装和新鲜的食品、印度香料、多种多样的服装和纺织品、电子产品和其他在新加坡普遍存在能以最低的固定价格购买的商品。所有你想带给亲朋好友的礼物都可以在这里解决，不过要有耐心，这所百货大楼有好几层才能逛完。还有就是必须要吃一顿地道的印度小吃，香蕉叶（Banana leaf)是一个不错的餐馆，价钱也实惠。,2020-02-12 21:46:18.457761
,2,6,chi****08,3.0,2015-12-16,Not Available,"小印度就在隔壁(坐地铁的话到Little India,紫线NE7)，之后就去了小印度了。这里有高档和低档的印度衣服卖，我买了低档的，裤子10元，衣服8.9元。高档的大概100多，很漂亮。这里还有很多金店，印度款式和中国的不太一样，印度的比较夸张。这里还有一些寺庙，进去要脱鞋。",2020-02-12 21:46:18.461955
,2,6,191****606,3.0,2015-09-29,Not Available,夜间，我们去了小印度，觉得不怎么安全，溜达了一会儿，我们回去了。像我们的展销会。,2020-02-12 21:46:18.465960
,2,6,The-walking-cat,4.0,2014-12-01,Not Available,很有印度风情哦 搭乘地铁NE线到小印度站，出站便能闻到一股浓烈的香料气味。街道两旁是色彩鲜艳的房子，各式小摊，卖的通常是印度手工艺品、沙丽、包包、首饰、坐垫。满大街飘着印度音乐，随处走来的被沙丽包裹着的印度女人，身上是红的、绿的、蓝的各色沙丽以及各种夸张的图案，她们都戴黄金的耳环、项链以及手镯,2020-02-12 21:46:22.212273
,2,6,Bessie14,4.0,2014-07-07,Not Available,小印度最多的是金店，印度人对于金饰的热衷无异于重庆人对辣椒的热爱，而金店的东主大部分是华人，顾客清一色的阿三，还有好多典当店，店主也是华人，做的也是阿三的生意！不禁感慨：阿三啊阿三，沒事买那么多金，完了又去典当了，真是丰富的人生啊！,2020-02-12 21:46:22.221164
,2,6,游游女神,4.0,2014-06-21,Not Available,一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚（Zhu Jiao）中心，还是在小杂货铺中，各种有趣的东西等着您去探索。在这里购买各种民俗工艺品。甘榜格南与小印度隔Rochor和向往，顺着阿拉伯接一路步行到达。新加坡司令 Singapore Sling、传统肉干、.娘惹服装和珠绣鞋、印度纱丽 Indian Saree、胡姬花镀金饰品等都是这里的特色商品。,2020-02-12 21:46:22.227942
,2,6,好斌斌,5.0,2014-03-23,Not Available,小印度是一片充满印度风情的街区，到处可以看到五颜六色的印度风格建筑物，到处都是印度人，还有到处都是金店，基本上一路上都可以闻到浓烈的印度咖喱味道，可以到这里来吃吃看印度飞病和手抓饭，新加坡真是一个文化融合的城市。,2020-02-12 21:46:22.234906
,2,6,shaning杉杉,4.0,2009-01-07,Not Available,"小印度区里面最有名的就是下面这家焦叶餐厅(BANNANA LEAF APOLO)了,此焦叶非国内焦叶哦~里面装修满简单的,一排厨房还是透明的面向客人.不知道是不是印度人民有点小仇视中国人民,只有一个黑GG还算好啦,黑MM简直都不过来这边的.嫉妒偶们比他们白么~~HOHO.",2020-02-12 21:46:22.247564
,2,6,携程用户,5.0,2003-02-19,Not Available,从亚拉区往西北方向步行，到小印度（Little India）只须十分钟。小印度的范围包括实龙岗路（Serangoon RD。）及附近的街道。19世纪中期，在此所设立的石灰坑和砖窑吸引了许多印度劳工来到新加坡。至今，此地区仍以印度人占绝大多数，以旅游业为主。街道两旁的商店屋檐延伸出去，象回廊一样。行走其中，空气里弥漫着浓重的印度香，象是有形的物质一样粘在人的头发肌肤上面挥散不去。这里的小店千奇百怪：有卖鲜花的，把花剪去枝叶串成花环挂在脖子上垂到胸前；有卖印度杂货的，精美的木制家具和雕刻；有卖各种香料颜料的，还有印度墨，由画师帮客人描绘在肌肤表面；有卖手工艺品的，印度风味的手镯项链耳环鼻贴；当然还有很正宗的印度薄饼和咖喱鱼头吃。,2020-02-12 21:46:22.258823
,2,6,i_one,4.0,2015-08-21,Not Available,新加坡小印度是一条街，就是卖各种杂货，什么都有，还有印度的服饰、首饰以及黄金配饰等，还有印度海纳手绘，不适合小朋友来。,2020-02-12 21:46:22.264847
,2,6,风初学者,4.0,2014-04-08,Not Available,寺庙里只有几个人在参拜，很是安静，大厅是不能进去的，可在走廊参观，必须脱鞋，穿着长衣长裤。寺庙介绍可到携程攻略上查到。,2020-02-12 21:46:22.270773
,2,6,昵称好难好难,5.0,2016-04-14,Not Available,新加坡的印度人聚集区，感受印度风情。,2020-02-12 21:46:22.276574
,2,6,__悠,4.0,2015-08-03,Not Available,小印度是新加坡当地印度人聚居的地区，到了那边有种在印度的感觉，可以体验一下。,2020-02-12 21:46:22.282028
,2,6,aisitelu,2.0,2015-11-30,Not Available,我的感觉是：脏乱差！以前还挺向往去次印度的，现在因为小印度对印度的期望也没有了。正好新加坡都很干净漂亮，除了这里。,2020-02-12 21:46:25.199972
,2,6,xixi,5.0,2015-10-27,Not Available,喜欢小印度彩色的小房子和各种彩色的墙，对于整个新加坡来说还是有点脏乱差的！,2020-02-12 21:46:25.209716
,2,6,messn,5.0,2016-08-02,Not Available,在这里，说中文完全没问题，如图。,2020-02-12 21:46:25.218221
,2,6,Little_monster_2018,5.0,2016-05-23,Not Available,进入寺庙记得要脱鞋子 这里的寺庙和泰国的不太一样 有点像巴厘岛的寺庙 虽然不知都代表什么 但是进去参观一下也不错,2020-02-12 21:46:25.225591
,2,6,Deepbluesea999,4.0,2016-02-27,Not Available,免费感受下印度风情还是不错的。当地有鲜花环和丽莎，还有各种有特色的纪念品,2020-02-12 21:46:25.232082
,2,6,鸡鸡阿鸡,3.0,2014-08-06,Not Available,华人对拜拜的程度不及印度人但初一十五是觉得要拜拜的。好玩的是在国内让人害怕的七月初七--鬼节也就是中元节在新加坡确实华人的一个大节日。在路上随处可见的中元节拜拜活动有些华人的店铺甚至停业过节哦,2020-02-12 21:46:25.240289
,2,6,傻丫头rose,5.0,2013-12-04,Not Available,"小印度，听说很乱很吓人，是不是真的呀,这种手镯，挺漂亮。小印度里住着很多印度家庭，这儿的水果很多，随处可见an。",2020-02-12 21:46:25.250112
,2,6,安如意,3.0,2016-04-20,Not Available,到此一游 有自己风格的地方 买了花香香的蜜蜂飞飞,2020-02-12 21:46:25.258112
,2,6,zona0714,5.0,2015-09-09,Not Available,印度餐厅很正宗 也很干净 地铁站附近就有很多店,2020-02-12 21:46:25.264170
,2,6,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,"新加坡小印度，喜欢彩色的房子，每个房顶上有朵棉花糖该多完美,里是新加坡印度族群的聚集地，犹如印度的缩影。不得不说小印度这边的印度菜真的还不错!",2020-02-12 21:46:25.270269
,2,6,63****723,3.0,2015-08-16,Not Available,散步去的小印度，建筑的风格明显和其他区域不同，五颜六色，大中午没什么人。听说小东西很便宜不过假货很多。,2020-02-12 21:46:28.155588
,2,6,冰凉美年达,3.0,2016-03-15,Not Available,印度人聚集地，看看也就算了，市场东西很差，都是批发市场感觉。,2020-02-12 21:46:28.161743
,2,6,大狮兄,5.0,2015-09-07,Not Available,来着的话，在Little indian站下来就可以了，Serangoon Rd基本是主道，两边有满多中国人开的当铺金饰店。可以去印度人开的布料店首饰店看看，布料店可以买到莎丽，首饰店么，基本上可以说是比较有印度特色，但是做工都比较粗糙。。。嘛。。,2020-02-12 21:46:28.170824
,2,6,鱼眼看天下,4.0,2015-08-18,Not Available,很多中国人来到小印度都感觉怕怕的，因为周围都是黑压压的人群，尤其夜晚，其实只要不是星期天（避免星期天的主要原因是人太多，寸步难行）这里还是很安全的，不用因为肤色不同而担心。小印度是个很有民族特色的地方，那里除了有印度美食，服饰，金饰，再遇到印度人过节的时候，如屠妖节，夜晚的小印度格外漂亮。到处灯饰，很壮观！很值得去！,2020-02-12 21:46:28.178826
,2,6,幸福的猪88,5.0,2015-01-12,Not Available,沿着热闹的实龙岗路向前，街边是各种各样充满印度风情的商铺。 其中最有特色的要数印度彩绘Mehndi了。价格不贵，画一个可以持续好几个星期。当然还少不了各种点心和小吃。不过印度甜点真是太甜了，估计一般人都受不了。,2020-02-12 21:46:28.187394
,2,6,lilyyulee,3.0,2010-08-11,Not Available,那个印度庙可以去看看，金碧辉煌。现在才明白印度男女额头上经常有红印或白痕，原来是在庙里点的。印度的煎饼没有想象中好吃，DOSAI吃了一种，不习惯。在小印度溜达时，如果有过敏性鼻炎的人就受罪了，各个店里的熏香真是让人受不了呀，我女儿眼睛都辣。,2020-02-12 21:46:28.193990
,2,6,鱼眼看天下,4.0,2015-10-14,Not Available,每年小印度到了屠妖节前夕都会装扮一番，这是2014年的灯饰。夜晚的小印度最迷人，不过记住千万不要在星期天去小印度，因为你会发现寸步难行。,2020-02-12 21:46:28.202642
,2,6,Wchzhn,3.0,2014-07-03,Not Available,有很多印度特色的建筑，但是人不多。空气中有印度咖喱的味道。周围有很多的商铺，卖各种印度的饰品，香薰，蜡烛等小百货。也有卖印度咖喱的，但是都是散装的，没敢买。,2020-02-12 21:46:28.210899
,2,6,读万卷书不如行万里路yes,5.0,2014-02-26,Not Available,小印度像一个集市，东西便宜，有很多的小东西可以买，比如纪念品什么的，印度庙值得一游，但注意安全。,2020-02-12 21:46:28.218818
,2,6,冬冬mm_2008,4.0,2015-08-09,Not Available,因为带着小孩，选了早上去的，漫步闲逛，没找到什么特别的,2020-02-12 21:46:28.225720
,2,6,138****0292,3.0,2015-07-17,Not Available,坐双层观光Bus可在小印度站下，有点脏乱，印度小饰品店挺多，也算体验下异国风情，转一圈走人。,2020-02-12 21:46:31.467679
,2,6,BEBELOO,4.0,2015-04-12,Not Available,，出站便能闻到一股浓烈的香料气味。街道两旁是色彩鲜艳的房子，各式小摊，卖的通常是印度手工艺品、沙丽、包包、首饰、坐垫。满大街飘着印度音乐，随处走来的被沙丽包裹着的印度女人,2020-02-12 21:46:31.472370
,2,6,飘摇的风,4.0,2013-01-15,Not Available,本来下午16:15的航班上午准备再去小印度逛逛，但是一觉睡到9点多太晚了，洗漱完毕差不,2020-02-12 21:46:31.476823
,2,6,M18****417,5.0,2016-07-22,Not Available,空气中混杂着穆斯林香气。有很多卖鲜花的摊位。2新币可以买很多的散花。超大的椰子也只要两新币，椰汁超多，两个人好不容易才喝完。,2020-02-12 21:46:31.481509
,2,6,110****330,4.0,2015-01-14,Not Available,很正宗的印度区，满街漂着香料和体味！还有很多好吃的印度美食，价格不贵，但是味道正宗！,2020-02-12 21:46:31.486598
,2,6,carrie102799,4.0,2015-09-03,Not Available,到处是印度人，走在路上一点也没害怕感，小印度还是现代一点，离印度的古老还有距离……,2020-02-12 21:46:31.491709
,2,6,迁都,5.0,2016-10-09,Not Available,如上文所述，MUSTAFA的退税方式实在很麻烦。慕达发中心（MUSTAFACENTRE），小印度的又一著名购物中心。说是购物中心其实更像个包罗万象的大超市。这里出名的一大原因是商品价格低廉，但我觉得便宜的似乎只有榴莲糖和巧克力，名牌厨具等日用品可能比乌节路上贵上好多。,2020-02-12 21:46:31.496225
,2,6,135****1685,4.0,2016-08-23,Not Available,交通到达很方便地铁站出来就是，走到这块区域基本上香料和印度特色的味道很浓，建筑也是很具有印度风格，感受到新加坡真的是个很包容的地方，虽然是白天去的但周围来来往往都是印度人还是有些害怕，街道旁的行人道基本有顶，下雨也不怕淋到，大多数店都是卖金器和他们特色服饰的，就没怎么逛，本来想吃特色印度餐但母亲大人表示不想吃重口味的就没吃换别的了，有空建议可以试一下。,2020-02-12 21:46:31.501400
,2,6,雯哥is兔美酱,4.0,2016-04-19,Not Available,其实一开始我选择小印度时，风哥非常抵触，并不是因为他不喜欢阿三童鞋，而是他之前看到有不少攻略说小印度附近不是很安全。不管怎样，在我的万般游说下，风哥还是勉勉强强地答应和我一同到小印度游玩。从哈芝巷步行到地铁武吉士站，乘坐地铁蓝线即可到达小印度站。刚出地铁口走了没多久，就被眼前的建筑美到，这里的房子都是小小个的，你可以在墙面上看到各种美丽的色彩。整个小印度街区充斥着一股浓浓的印度香料味，到处都是陈列着金器、银器、铜器的商店，具有民族特色的珠宝店、华丽的丝制莎丽店也随处可见。沿着小印度的街区一直往前走，整个街区最美的小楼出现了。满满的彩虹色有没有？总体来说小印度其实并不大，如果不购物的话，慢悠慢悠逛一圈，1，2个小时的时间绝对能够逛完。,2020-02-12 21:46:31.505782
,2,6,GG573,4.0,2016-03-13,Not Available,第一次去新加坡的游客还是可以去看看的。小印度是以印度裔的新加坡人为主要居民的社区，餐馆和商场都以印度的食物和商品为主，可以吃到正宗的咖喱和飞饼，也能买到廉价的货物。街上有很多印度庙，也不时看到脸上点了不同颜色和花纹砂的信徒。整个小印度弥漫着咖喱和印度香的混合气味，个人不是很习惯。,2020-02-12 21:46:31.509720
,2,6,语苼,3.0,2016-03-07,Not Available,原来哈芝巷的人都跑这儿来了 :-P 人真的好多啊。小印度应该就是印度人民在新加坡的生活区了。一看见人多我就脑袋疼，而且马路上车比较多，行人道比较窄，我们买了两根儿胡萝卜就返回Chinatown了。午饭没有在小印度解决，不太习惯印度的咖喱。,2020-02-12 21:46:35.831288
,2,6,语苼,3.0,2016-03-07,Not Available,"每个地铁站都有一个相对应的号码，就算不会英语，找到相对应的号码也可以轻松地找到你想去的地铁站。以下图为例，每条线都有两个配对的起点/终点，由数字1-10表示(图中以红框标出)。 比如紫线6和7就是她的起始点。如果你要从紫线(North East Line) 牛车水 (Chinatown) NE4到小印度 (Little Inda) NE7, 就要坐往7方向的车。如果从小印度(NE7)到牛车水 (NE4),就应该坐开往6方向的车。图中红紫色的方框圈出的是换乘站标记。像北京地铁一样，你可以在这些站换乘不同线路。比如换乘站Paya Lebar可以换乘EW和CC线。",2020-02-12 21:46:35.836456
