REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,KyleShi,4.0,2014-06-04,Not Available,新加坡最古老的印度寺庙。进入这里需要脱鞋，拍照则需要交纳3新元的费用。,2020-02-13 00:46:12.735201
,2,34,Leehom1206,4.0,2014-04-22,Not Available,这座寺庙在唐人街出现，外表非常奇特，在马路上就能看,2020-02-13 00:46:12.739429
,2,34,张大枪,4.0,2013-12-17,Not Available,晚上8点多去的时候正是热闹的时候，各种吹打，然后祈祷，完了还有斋饭分发,2020-02-13 00:46:12.743187
,2,34,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,马里安曼兴都庙这里的僧众非常受尊敬，很多僧侣在这里打理寺庙，和伊斯兰清真寺一样，不能穿鞋,2020-02-13 00:46:12.747160
,2,34,_shai****33503,4.0,2015-08-24,Not Available,顶部造型独特，印度教风格浓重，香火旺，信徒众多。,2020-02-13 00:46:12.751074
,2,34,sunnycccc,5.0,2017-07-15,Not Available,庙头有很多动物的雕刻很有特点吸引很多人前来拍照,2020-02-13 00:46:12.754830
,2,34,wangmnn,5.0,2015-07-22,Not Available,该寺庙位于唐人街上，色彩鲜艳的庙宇，进门需要拖鞋。庙宇内佛像等雕刻确实很精美，充满了印度风情。但也许对印度缺乏了解，庙宇的雕刻和人物不了解，有兴趣的朋友可以研究一下。,2020-02-13 00:46:12.758391
,2,34,iJasper,4.0,2015-05-26,Not Available,景点真的很赞额，推荐大家也都去玩玩。靠近牛车水，因为前面去了小印度的一个庙，所以这个只是在门口看了看，门楼依旧是让人仰着脖子细细看都看不够。各类神灵、动物等栩栩如生。,2020-02-13 00:46:17.440174
,2,34,努努nunu,4.0,2016-07-25,Not Available,一靠近马里安曼兴都庙就感到 庄严神圣的感觉就扑面而来 两侧有醒目颜色，也有很多年的历史了,2020-02-13 00:46:17.448406
,2,34,自2016起,4.0,2015-12-27,Not Available,在门口照了照片，去小印度时路过的，很漂亮。,2020-02-13 00:46:17.456305
,2,34,Irene_WeeSpoon,4.0,2015-10-24,Not Available,一座坐落在中国城的印度神庙，在south bridge road，因为建筑实在太特别了，印度神像雕塑色彩鲜艳，非常容易找到。每次经过这里都会看到很多信徒在虔诚的祈祷。,2020-02-13 00:46:17.464219
,2,34,精灵背包游侠,5.0,2016-01-22,Not Available,应该是当地最有名的印度庙了，因为俺们当时是特意乘车来参观的，庙顶繁复精美又艳丽的神佛雕塑最吸引眼球，庙内宗教气氛也很浓。,2020-02-13 00:46:17.471072
,2,34,爱游泳的云,5.0,2012-12-24,Not Available,在小印度，我最喜欢的是维拉玛卡里雅曼兴都庙（Sri Veeramakliaman Temple）。兴都庙建于1855年，彩绘门楼是典型的南印度建筑风格，高耸的塔楼上装饰着许多立体的彩色神像，神像有印度教诸神，还有圣物牛、斗士等，在太阳的照耀下熠熠生辉。,2020-02-13 00:46:17.477952
,2,34,来的都是客,3.0,2009-05-30,Not Available,沿教堂的小胡同向实龙岗路走，遥遥地就见著名的维拉玛卡里亚曼兴都庙，这是孟加拉人修的印度庙。在牛车水的马里安曼兴都庙是比较典型的旅游区，我脱了鞋进去，看到门边写着摄影另付3元。心里不舒服，本来我想照相的，寺内最好不照相，况且是不熟悉的印度庙，但相机没有收到包里，有些瓜田李下的嫌疑，索性退了出来。后来再到印度庙，头一件事是将相机装进包里，然后再脱鞋。,2020-02-13 00:46:17.487308
,2,34,aaaaa大娘,5.0,2016-07-06,Not Available,见这个庙，还是有被它震撼到的，外面看着好像什么仪式用的 是印度庙 颜色特别让人喜欢,2020-02-13 00:46:17.493891
,2,34,YangtzeRiver,4.0,2015-07-31,Not Available,进门前必须脱鞋，出来穿鞋前得把脚搽干净  站在那高温烤鞋架前  香气四溢进去简单逛了一下  庙里面积不大  建筑上雕刻着很多印度神明,2020-02-13 00:46:17.501164
,2,34,E22****484,5.0,2015-08-14,Not Available,寺庙上面的雕塑真心是非常不错的，确实很好看，这边的景色额也是蛮好的，周边环境很好，整体上不错的，吃饭也是非常方便的。,2020-02-13 00:46:17.507032
,2,34,阿笨星,4.0,2014-05-05,Not Available,对印度教很陌生，但建筑太抢眼了，彩色的雕塑非常传神。女生进寺庙要注意穿着，所有人都要光脚进去，庙里香料的味道好浓。,2020-02-13 00:46:21.435629
,2,34,玥亮,5.0,2017-08-10,Not Available,艺术啊，让人肃然起敬，非常壮观。,2020-02-13 00:46:21.442013
,2,34,破坏死光,4.0,2016-09-01,Not Available,马里安曼兴都庙雕塑精致而漂亮，很有特色，都是取材于宗教神话，造型精美无比,2020-02-13 00:46:21.449903
,2,34,maychen,3.0,2016-01-26,Not Available,在牛车水这个华人扎堆的地方，居然有座印度神庙，看上去和小印度的那座庙没什么区别，也是神啊、士兵啊、牛啊，堆了老高,2020-02-13 00:46:21.457612
,2,34,啦啦AAA,4.0,2015-10-21,Not Available,高耸的庙塔上雕刻着栩栩如生，色彩鲜艳的众神，门口有许多游客都在拍照，也有感兴趣的游客和信徒们进入庙里参拜。进入印度教的寺庙是要脱鞋的，以示对诸神的敬仰。,2020-02-13 00:46:21.465911
,2,34,wiwih,4.0,2014-02-28,Not Available,牛车水标志性建筑马里安曼兴都庙是新加坡最古老的印度庙，略密集感。入庙参观需要拖鞋，但无奈烈日当头我家闺女又不肯，遂作罢。路口有个卖冰淇淋的摊子，生意很好,2020-02-13 00:46:21.472390
,2,34,_zx514****153937,5.0,2017-01-26,Not Available,景色不错，建筑极有特点，宜细品,2020-02-13 00:46:21.481417
,2,34,迁都,5.0,2016-10-09,Not Available,是新加波最古老的印度教寺庙 平时游客非常多 香火旺盛 如果想参观需要脱鞋子哦,2020-02-13 00:46:21.489148
,2,34,芥末丶丶,5.0,2016-09-03,Not Available,主要是个人信仰问题 寺内供奉的佛祖，菩萨，罗汉很全很多，香火不是一般的旺,2020-02-13 00:46:21.496986
,2,34,欢乐英雄,5.0,2016-01-11,Not Available,马里安曼兴都苗是个印度教庙宇，上面的人像雕塑色彩艳丽，很吸引人眼球哦。,2020-02-13 00:46:21.503830
,2,34,宫主爱,4.0,2016-11-21,Not Available,很奇怪走在牛车水的地界上看见一座印度庙，而且也有印度人出入。寺庙虽然很小一不注意就走过了，但若是停下脚步细细看，寺庙上的装修真是非常的精致，那些小人偶都刻画的极为逼真，色彩艳丽，很有艺术感,2020-02-13 00:46:25.009704
,2,34,鹄立头,5.0,2016-10-30,Not Available,装修真的很好，寺庙看起来很有钱，很漂亮的地方。最主要的是拜佛求平安。,2020-02-13 00:46:25.017737
,2,34,豌豆豆,3.0,2015-11-26,Not Available,说实话，新加坡印度庙宇实在是太多了，从一开始的兴奋拍照，到后来看到都没感觉了，风格都是相似的，印度人就喜欢五颜六色的，热带地方的人，喜欢色彩丰富的。,2020-02-13 00:46:25.024071
,2,34,貓児,4.0,2015-08-23,Not Available,新加坡有专门给印度人居住的小印度，但是这个寺庙确是在牛车水，牛车水又叫chinatown，是华人居住的地方。,2020-02-13 00:46:25.030591
,2,34,Mary_Kiky_Zhu,5.0,2016-09-22,Not Available,马里安曼兴都庙，是新加坡最古老的印度教寺庙，建筑风格为德拉威风格。,2020-02-13 00:46:25.036616
,2,34,退休走世界,4.0,2014-07-17,Not Available,唐人街走到头有个新加坡规模最大最古老的印度教寺庙——马里安曼兴都庙,2020-02-13 00:46:25.043188
,2,34,i游走的虎,4.0,2014-02-28,Not Available,典型的印度寺庙，强烈的色彩对比，建筑很有特色。,2020-02-13 00:46:25.052308
,2,34,_CFT01****7726071,5.0,2016-10-27,Not Available,古老的印度教庙寺，是新加坡最古老的印度教。参观庙寺四周围，各种神像都是另我感到印度教的信仰完全与众不同。,2020-02-13 00:46:25.057383
,2,34,M26****782,5.0,2017-05-17,Not Available,这是新加坡最古老的印度佛教寺庙，游客众多，新年满是来祈福的人。,2020-02-13 00:46:25.062344
,2,34,_WeCh****60819,4.0,2015-02-02,Not Available,看上去很雄伟大气…空气很好…天很蓝，喜欢。,2020-02-13 00:46:25.066548
,2,34,M51****113,4.0,2016-12-23,Not Available,座位上踏脚凳都是各种花纹的，也有免费圣经之类的书。在地铁出口边一出站就找得到，随意逛了逛，拍一拍照片,2020-02-13 00:46:28.706674
,2,34,M48****786,5.0,2017-03-16,Not Available,对宗教感兴趣的朋友可以来参观这里是新加坡最大的印度教寺庙。,2020-02-13 00:46:28.712708
,2,34,yifulan,4.0,2016-09-21,Not Available,每天都有不少人前来烧香！也是比较有名的寺庙，，特别是旅游旺季期间客源络绎不绝 给人带来心旷神怡的感觉,2020-02-13 00:46:28.719006
,2,34,隔壁七叔,5.0,2015-09-22,Not Available,"在唐人街附近,外观的各种人型雕塑的构成～ 老人家教导 不要拍寺庙的 印度庙一定要看看的，有好几个别走丢了",2020-02-13 00:46:28.726894
,2,34,Mary_Kiky_Zhu,5.0,2016-09-22,Not Available,特殊的彩绘门楼，门上高耸的塔楼上装饰许多立体的彩色神像。,2020-02-13 00:46:28.734918
,2,34,M17****984,5.0,2015-11-03,Not Available,是新加坡最古老的印度寺庙，建筑风格奇特，寺庙很神圣，朝拜的人很多，进入有脱鞋。内部景色也很特异。,2020-02-13 00:46:28.743206
,2,34,E03****23,5.0,2018-05-28,Not Available,马里安曼兴都庙是一个传统印度教寺庙，印度真的是一个很浓重的国家啊，人们穿金戴银的，寺庙也是这做工足够精细的，反正比我们的寺庙张扬很多。,2020-02-13 00:46:28.750116
,2,34,老小子ll,4.0,2016-08-24,Not Available,虽然人很多也很商业化 建筑还是挺大气的 光塔楼上的浮雕就让人目不暇接了 庙看起来很有钱，很漂亮的地方,2020-02-13 00:46:28.757066
,2,34,暴文艺,4.0,2017-03-03,Not Available,新加坡最古老的印度教寺庙马里安曼兴都庙，可以去看看。,2020-02-13 00:46:28.766841
,2,34,Jessigz,4.0,2016-10-10,Not Available,刚好教徒们在做仪式，很庄严，感受不一样的佛教文化。,2020-02-13 00:46:28.773113
,2,34,笑点坏掉了,4.0,2016-07-23,Not Available,都是取材于宗教神话，造型精美无比 一路前行，仿佛进入神圣的修行拜佛之旅，最主要的是拜佛求平安,2020-02-13 00:46:32.964786
,2,34,元丰九年,4.0,2016-02-16,Not Available,兴都庙是古老的印度教寺庙，香火极盛，也是游览胜地。,2020-02-13 00:46:32.969885
,2,34,HFHR2013,5.0,2016-02-16,Not Available,新加坡里面印度的佛教还是很盛行的，拍照必须要征得同意之后才可以，印度的佛教礼仪还是很正的,2020-02-13 00:46:32.975335
,2,34,葱包油冻儿妞妞,4.0,2016-10-08,Not Available,欣赏不了她的美，感觉很肉麻啊……进去要脱鞋哟,2020-02-13 00:46:32.980409
,2,34,携程用户,4.0,2016-03-15,Not Available,新加坡最古老的印度教的寺庙，进去参观的规矩比较多，着装比较清凉的还是建议不要冒险进去,2020-02-13 00:46:32.984816
,2,34,185****3669,5.0,2016-01-31,Not Available,很有特色的建筑，在小印度里面，代表性建筑，可以拍照，很美，各种神灵都在屋顶，很不错。,2020-02-13 00:46:32.989214
,2,34,M42****376,5.0,2016-12-12,Not Available,曼兴都庙景色不错，朝拜的人很多，香火不错。,2020-02-13 00:46:32.993207
,2,34,khcc,4.0,2017-09-06,Not Available,它就座落在小印度内的 Seragoon Road 的中央，屋顶上的佛塔极有吸引力。由于历史悠久，它已经成为这个小区内的地标。由于门口又是行人过马路的地方，大门口往往站满游客拍照。,2020-02-13 00:46:32.996896
,2,34,闪瞎眼的2连,5.0,2016-09-09,Not Available,非常安静，干净，清静的寺院～这里还经常会有庙会活动，游客很多，有空可以过来走走。,2020-02-13 00:46:33.000699
,2,34,威廉家丁,4.0,2016-07-23,Not Available,这座庙内建筑上布满了各种雕像，造型非常夸张，引得无数游客来观赏，需要脱鞋才能进入,2020-02-13 00:46:33.004454
,2,34,样本,5.0,2015-09-02,Not Available,外墙上的诸神雕像似真似幻，那色彩真是奢华无忌却又安之若素，站在建筑下只能伫立和仰望着这样的异域风情与神圣信仰交糅的风情。,2020-02-13 00:46:37.750320
,2,34,携程用户,4.0,2008-05-14,Not Available, 小印度街上人不多，好像商业比牛车水更欠发达。我们只去了印度兴都庙。马里安曼兴都庙是新加坡最古老的印度寺庙。进入这里需要脱鞋。来来往往许多印度人，前额点一粒朱砂，经过庙门时有的会简短的祈祷一下。我参观的时候是正午，赤脚走在被太阳烤得滚烫的水泥地上绝对不是一件轻松的事情。开始我还龇牙咧嘴蹦蹦跳跳的，后来看见一位印度老妇坐在地上冲我微笑，有点不好意思，于是强忍住热辣，努力庄重的参观完了整座寺庙。寺庙里偶有悄无声息席地而坐的祷告者，神情让人为之肃然。庙里香火很盛。当街有卖印度飞饼，我们本打算体验一下，但见旁边坐着几个食客正在手抓咖喱，我们随即打消了吃飞饼的念头。,2020-02-13 00:46:37.756715
,2,34,sam_2003,5.0,2005-08-29,Not Available,游览完牛车水的原貌馆，门票SG8元（推荐度：可以去），向前走50米左右向右转，便是新加坡最古老的马里安曼兴都庙，如果凑巧，可以看到膜拜许愿或婚礼的仪式（推荐度：可以去），附近有条史密斯街，这里可尝到新加坡的地方美食，在新加坡的大排档，与陌生人共用餐桌是常见的事，程序应该是你先找座位坐好，记下台号，再到售卖食物的档口下单，并告诉他你的台号，当他把食物送到你的座位后，你便依价付款即可。这里的海南鸡饭、沙嗲、咖哩鱼头、猪杂汤都值得一试架。（推荐度：值得去）,2020-02-13 00:46:37.762920
,2,34,M11****74,4.0,2018-03-11,Not Available,印度色彩浓厚，趣味性好，参观注重礼节。,2020-02-13 00:46:37.767863
,2,34,M17****984,5.0,2015-11-01,Not Available,是国家级寺院，建筑风格特异，周边景色特异，人文风情也很好，是一座典型的印度寺院,2020-02-13 00:46:37.772899
,2,34,cd****ei,4.0,2015-08-29,Not Available,斯里-维拉玛卡里雅曼兴都庙这座寺庙位于小印度文化区，建筑和雕塑鲜艳的色彩冲击着人的视线，整体风格一看就知道是印度教的。,2020-02-13 00:46:37.777505
,2,34,maggie琼叨叨,4.0,2015-08-04,Not Available,紧挨着马里安曼兴都庙的就是坡国最早的清真寺-詹美回教堂，来到这里时正举行某种仪式，大门紧闭，悠悠的诵经声让人心情平静！,2020-02-13 00:46:37.781806
,2,34,110****430,5.0,2016-11-08,Not Available,历史悠久，建筑非常有特色，值得一游。,2020-02-13 00:46:37.785879
,2,34,爱爱李,5.0,2016-01-20,Not Available,斯里-维拉玛卡里雅曼兴都庙非常的悠久哦，这座庙堂的结构很有特点，一些宗教的事物在这里有售，价格不贵，就是不方便携带。,2020-02-13 00:46:37.790015
,2,34,chongLIchong,4.0,2016-01-11,Not Available,很难想象新加坡居然还有印度教的寺庙，也是海纳百川的心态才能造就现在的新加坡吧,2020-02-13 00:46:37.793765
,2,34,游在这方天地,5.0,2015-10-05,Not Available,是一座印度的寺庙，他的建筑是南印度的风格，钟楼上的壁画五彩斑斓，很有冲击力。,2020-02-13 00:46:39.863990
,2,34,Mendy,4.0,2015-09-09,Not Available,发现这个庙在很多城市都有，门口都一样的雕刻，但在唐人街口出现印度庙感觉怪怪的,2020-02-13 00:46:39.871410
,2,34,静姌,4.0,2018-01-24,Not Available,小印度里的印度庙，有专门的开放时间,2020-02-13 00:46:39.881690
,2,34,sillr,5.0,2017-07-12,Not Available,新加坡有很多这样的庙 经过拍拍照就好,2020-02-13 00:46:39.891127
,2,34,152****1651,5.0,2017-01-06,Not Available,好美丽的景色呀，真的是非常的有趣！,2020-02-13 00:46:39.897766
,2,34,鹄立头,4.0,2016-10-14,Not Available,香火很旺，据说很灵验，值得一去哦，建筑很有特色，庄严肃穆，适合全家走走散步,2020-02-13 00:46:39.904386
,2,34,爱爱李,4.0,2016-01-22,Not Available,马里安曼兴都庙是一个古老的印度宗庙，这个庙的历史很悠久，都是当地的印度人来这里，没啥意思，供奉的神灵也是印度教的。,2020-02-13 00:46:39.910852
,2,34,_ceai****5795,3.0,2017-12-19,Not Available,南亚风格的寺庙，人气禾香火超旺。,2020-02-13 00:46:39.917464
,2,34,时间紧迫,5.0,2016-07-31,Not Available,马里安曼兴都庙各种雕像五颜六色，非常漂亮，光塔楼上的浮雕就让人目不暇接了,2020-02-13 00:46:39.927350
,2,34,龙猫小小奇5878,4.0,2011-04-12,Not Available,“马里安曼兴都庙”是新加坡最古老的兴都庙。楼塔上的印度神明，穿着鲜艳服饰环绕四周。或坐或站，姿态万千，不由得让人惊叹那细致的雕工。如果想要进去参拜是可以的，只是要记得保持安静，将鞋脱在门外哦。,2020-02-13 00:46:39.935619
,2,34,moo****ng,3.0,2011-01-17,Not Available,再往前走到街口，右转就能看到庙的正门，门上方有一座上面装饰有无数立体人物的楼塔，这就是中国城里的印度教庙宇-马里安曼兴都庙（Sri Mariamman Temple），它也是宝塔街名字的由来所在。,2020-02-13 00:46:44.013771
,2,34,khcc,4.0,2017-09-02,Not Available,马里安曼兴都庙就在 Pagoda Street 受欢迎旁边，远处已听到庙内的诵经声，门口充满雕塑的佛塔，可观性极高。进去要脱鞋，女性不能穿暴露的衣服，以示尊重。,2020-02-13 00:46:44.021662
,2,34,96****268,3.0,2016-03-10,Not Available,进门需要拖鞋，交通比较方便，牛车水站下来后走走就能到，外观色彩很丰富,2020-02-13 00:46:44.030506
,2,34,guan1510,4.0,2015-10-12,Not Available,这是一个印度风情的庙宇，里面有很多有特色的建筑和佛像，很安静的地方。,2020-02-13 00:46:44.039530
,2,34,游在这方天地,5.0,2015-09-27,Not Available,马里安曼兴都庙，是新加坡最古老的印度教寺庙，建筑古老，很值的来看看。,2020-02-13 00:46:44.052001
,2,34,94664934962464,5.0,2015-08-25,Not Available,一直以为在小印度，后来才发现在牛车水，风格很特别的印度寺庙，可以参观,2020-02-13 00:46:44.063276
,2,34,YangtzeRiver,4.0,2015-07-31,Not Available,除了彩色的房子，维拉玛卡里雅曼兴都庙(Sri Veeramakliaman Temple)也是小印度代表性建筑。,2020-02-13 00:46:44.070036
,2,34,wangmnn,5.0,2015-07-28,Not Available,"好地方,可以看到Art Southern的印度寺庙。 令人称奇的小寺庙。",2020-02-13 00:46:44.076478
,2,34,西瓜宝宝,4.0,2013-12-11,Not Available,进入寺庙之前，被要求洒水等仪式，感受印度宗教的洗礼，进去参观朝拜了。,2020-02-13 00:46:44.082530
,2,34,向你投翔,4.0,2015-12-27,Not Available,看起来有些年头了，应该是比较古老的寺庙了吧，是印度教的寺庙，这个建筑风格是很少看到的。进去的时候需要脱鞋。,2020-02-13 00:46:44.089133
,2,34,LULUMU,5.0,2015-08-01,Not Available,寺庙大门上方，是一座雕刻着色彩艳丽的印度教诸神、动物、人物等的塔楼。如果想入庙参观，在进门前得先脱下鞋子。,2020-02-13 00:46:46.563114
,2,34,曲线射门,5.0,2016-01-05,Not Available,这里不收门票，也不限制宗教信仰，来这里的游客也是非常的多，需要注意的是，进庙需要脱鞋，并且里面不可以拍照,2020-02-13 00:46:46.572708
,2,34,小可甜心,5.0,2016-01-19,Not Available,新加坡最古老的印度教寺庙，很远就能看见，五颜六色的，进庙要脱鞋,2020-02-13 00:46:46.585132
,2,34,走在路上的脚丫丫,3.0,2013-12-11,Not Available,陪妈妈来许了愿，听说很灵，希望能交上好运。,2020-02-13 00:46:46.596439
,2,34,161****976,4.0,2015-12-23,Not Available,马里安曼兴都庙在牛车水这里。是新加坡最古老的印度寺院。每天都有很多朝圣的信徒和游客来这里，而且免费。,2020-02-13 00:46:46.606690
,2,34,豌豆豆,4.0,2015-11-26,Not Available,是新加坡最古老的印度兴都庙，对于印度教不太了解，就路过看了一看，建筑风格比较特别，在市中心唐人街区。,2020-02-13 00:46:46.621568
,2,34,雨菲依然,4.0,2015-09-02,Not Available,马里安曼兴是一座印度神庙，这里好像很多印度人，要求很严格，不能乱拍照，衣服和鞋都有要求，颜色很鲜艳。,2020-02-13 00:46:46.631008
,2,34,露小娜,4.0,2014-02-23,Not Available,被攻略上的图片深深吸引，所以特地去看了这座印度庙，喜欢它浓重的色彩和精致的雕刻。,2020-02-13 00:46:46.643052
,2,34,维C1008XH,5.0,2010-01-11,Not Available,天福宫、马里安曼兴都庙（SRI MARIANMAN TEMPLE） 新加坡最古老的印度寺庙、PAGODA STREET，TEMPLE STREET和SMITH STREET 牛车水最著名的三条街,2020-02-13 00:46:46.655751
,2,34,SISISIY,5.0,2016-10-11,Not Available,新加坡政府保留的古迹，特别是壁画，世界各地的游客都慕名前来,2020-02-13 00:46:46.663460
,2,34,Kathytti,5.0,2015-09-09,Not Available,是新加坡最古老的印度教寺庙，也是在牛车水地区的，香火鼎盛！,2020-02-13 00:46:51.203813
,2,34,米工头_,4.0,2016-02-22,Not Available,脱鞋走入庙门，可能因为来的时间不凑巧，里面没有什么人，空空荡荡的，欣赏了庙里的雕塑和绘画都很精致,2020-02-13 00:46:51.209848
,2,34,爱在一路上,4.0,2013-12-11,Not Available,在桥南路那边转悠的时候过去看了一下。,2020-02-13 00:46:51.217068
,2,34,Applejuice777,4.0,2017-08-17,Not Available,新加坡是个种族混居的国家，大家各拜各的信仰，各有各的庙，马里安曼兴都庙也在牛车水附近，看完龙牙寺可以来比较看下这个印度庙，雕像众多，色彩艳丽，免费的脱鞋进，可以了解下异域风情,2020-02-13 00:46:51.222165
,2,34,134****4152,5.0,2015-11-06,Not Available,马里安曼兴都庙是很古老的印度庙，很美的建筑，上面刻满了人，动物很有意思，可以免费参观但要脱鞋子,2020-02-13 00:46:51.226754
,2,34,m981119,5.0,2014-11-18,Not Available,中国城的印度寺庙，香火很旺，正门印度诸神外表非常奇特，在马路上就能看到寺庙的尖顶建筑物.不错。,2020-02-13 00:46:51.231121
,2,34,星野弥生,4.0,2015-08-03,Not Available,斯里-维拉玛卡里亚曼兴都庙是位于小印度的特色寺庙，这里有新加坡特色的印度文化，建筑很有风格。,2020-02-13 00:46:51.235439
,2,34,Cici1979,4.0,2016-02-26,Not Available,位于新加坡的牛车水，建筑很有特色，一屋顶都是神像。,2020-02-13 00:46:51.243758
,2,34,206****885,5.0,2015-08-27,Not Available,在马路上就能看到寺庙的尖顶建筑物，风格很特别的印度寺庙，可以参观精美程度实在让人惊叹不已。,2020-02-13 00:46:51.249412
,2,34,张以,4.0,2015-12-06,Not Available,一座古老的印度宙宇，屋顶有上万个神态各异的人物雕塑，很有意思，我欣赏这个就用了半天时间。,2020-02-13 00:46:51.253623
,2,34,大玩意的小玩意,5.0,2015-11-13,Not Available,一座雕刻着动物，人物的塔楼，色彩缤纷，进去参观还是要脱掉鞋子，进去一看也没见得有多干净。,2020-02-13 00:46:55.244429
,2,34,开开心心过大年呐,4.0,2015-09-13,Not Available,是新加坡一个最古老的印度教寺庙。现在成为新加坡著名的一个名胜古迹，而且是主要的旅游景点。,2020-02-13 00:46:55.250149
,2,34,星野弥生,5.0,2015-08-02,Not Available,有点奇特是马里安曼兴都庙是一座经过百年的印度庙，但是却在中华街附近，要注意不要随便拍照。,2020-02-13 00:46:55.255357
,2,34,cd****ei,4.0,2015-08-28,Not Available,牛车水附近很有特色的印度庙，是新加坡最古老的印度教寺院，它的历史可以追溯到1827年。,2020-02-13 00:46:55.259773
,2,34,M11****689,5.0,2014-11-18,Not Available,这个从外面可以看到里面的，里面的装饰雕刻都比较精美，印度寺庙倒不是在小印度的。很不错。,2020-02-13 00:46:55.263840
,2,34,绿茶慕司,3.0,2015-11-16,Not Available,这个是印度教的，进去还要脱鞋。不过很奇怪，进去不要钱拍照却要收钱搞得都快像横店了。,2020-02-13 00:46:55.271162
,2,34,埃比孔是孟浩然,5.0,2015-09-02,Not Available,路过，觉得很有特点，很多印度人虔诚的膜拜。,2020-02-13 00:46:55.278320
,2,34,阿里巴第二代,5.0,2016-11-16,Not Available,新都庙在华人街，也是新加坡最老的印度庙。,2020-02-13 00:46:55.284210
,2,34,qqccaa,4.0,2015-09-09,Not Available,印度佛教寺，在唐人街附近，寺庙香火旺盛。,2020-02-13 00:46:55.291899
,2,34,_BAID****4831,4.0,2015-08-13,Not Available,新加坡最古老的印度教寺庙，虽然是印度庙，实际却在牛车水唐人街里，距离佛牙寺很近。,2020-02-13 00:46:55.297432
,2,34,某某某么么么,5.0,2015-08-11,Not Available,当我们到达庙前，一定会被门口那宏伟的门塔吸引，在马路上就能看到寺庙的尖顶建筑物,2020-02-13 00:46:57.674578
,2,34,lulustar,4.0,2015-07-31,Not Available,这个应该是牛车水的标志性建筑了，这是一座印度庙，后来在小印度也见到一座类似风格,2020-02-13 00:46:57.679669
,2,34,flashwordwy,3.0,2014-12-26,Not Available,这是一座印度寺庙，但是坐落在牛车水里面，寺庙很小，也很简陋，带相机进去还要钱。,2020-02-13 00:46:57.685185
,2,34,大大熊笨笨,3.0,2013-12-11,Not Available,敲开椰子的仪式好神圣，认真地去祈福了。,2020-02-13 00:46:57.690261
,2,34,coldwar,4.0,2017-10-15,Not Available,维拉马卡卡拉曼庙是一座印度教的寺庙，是新加坡最古老的印度教寺庙之一。在1980年被拆毁，并在三年的时间里全部重建。有三维图形，代表着各种各样的神。进入需要脱鞋进去，免费开放的最近的捷运就是小印度。,2020-02-13 00:46:57.694604
,2,34,小八辣子开会,5.0,2017-02-08,Not Available,印度教寺庙，雕塑相当精美，令人难忘。,2020-02-13 00:46:57.699289
,2,34,无心快鱼,4.0,2016-01-13,Not Available,印度教神庙，地方不大，塔上的雕刻十分繁复，进去时不能穿得太暴露，还要赤脚。,2020-02-13 00:46:57.705629
,2,34,SISISIY,5.0,2016-12-04,Not Available,最老的印度庙，也是蹈火节的所在地,2020-02-13 00:46:57.710570
,2,34,167****490,5.0,2014-11-17,Not Available,马里安曼兴都庙，是新加坡最古老的印度教寺院。平日吸引了很多朝圣者和游客。,2020-02-13 00:46:57.716219
,2,34,530057681,4.0,2016-09-11,Not Available,香火鼎盛，當地人去的也非常多呢,2020-02-13 00:46:57.722948
,2,34,卤汁烧肉,4.0,2015-10-15,Not Available,是新加波最古老的印度教寺庙 平时游客非常多 香火旺盛 如果想参观需要脱鞋子哦,2020-02-13 00:47:02.261151
,2,34,梦的衣裳0109,5.0,2015-03-20,Not Available,步行途中偶遇，矗立而观。很是特别的一座庙。晚上灯光五彩，很有异域风彩。,2020-02-13 00:47:02.267089
,2,34,海绵乖乖,5.0,2015-09-27,Not Available,是个印度特色的庙，能看到庙上精致的雕刻，而且交通很方便，顺便去看看。,2020-02-13 00:47:02.272110
,2,34,mmm212,3.0,2014-02-23,Not Available,一座很古老的印度教寺院 很特别,2020-02-13 00:47:02.276827
,2,34,tinytinyfat,3.0,2015-10-30,Not Available,记得要脱鞋进入，是小印度标志建筑，我反正兴趣就不大，不怎么会欣赏,2020-02-13 00:47:02.282954
,2,34,永远的尽头,5.0,2015-06-09,Not Available,就在外面拍照片了，没有进去，进去要脱鞋，很有特色，留念一下不错。,2020-02-13 00:47:02.288257
,2,34,288****066,3.0,2015-10-11,Not Available,这是印度教的特色，里面不能拍摄，到处都是印度教神像及人物的雕塑,2020-02-13 00:47:02.292835
,2,34,maomaoxuenairui,5.0,2015-09-07,Not Available,据在牛车水附近，算是一种文化特色。日内必须拖鞋，最好长衣长裤。,2020-02-13 00:47:02.297785
,2,34,牛牛jack,5.0,2015-08-31,Not Available,历史悠久的印度寺庙，雕刻很有欣赏价值，入寺是免费的，要注意着装,2020-02-13 00:47:02.302303
,2,34,OZ****G,3.0,2004-08-19,Not Available,"在牛车水, 我们还游览了马里安曼兴都庙, 我还从来没有看到过印度庙和这么多印度人, 里边印度人好象在做仪式, 挺隆重的, 可惜兴都庙里拍照要收三个新元.",2020-02-13 00:47:02.306558
