REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,Flora001,4,2018-03-07,10:08,前面看鱼没啥特色，主要是熊猫馆和小熊猫馆，可以近距离看，很可爱，那个亚马逊坐船也非常有特色，把漂亮和小动物结合在一起，那个坐大船的就没必要了，就是在湖上绕一圈，看几个岛上的动物，但绝大部分啥都看不到，都躲在里面，船上太阳晒着实在是太热了，上船还要排队等,2020-02-12 23:52:18.669945
,2,23,rai****xie,5,2017-10-09,10:04,新加坡动物园、夜间动物园、河川生态园三个公园的入口紧挨着。我儿子对动物园兴趣不大，听说河川生态园是亚洲首个河流生态环境主题乐园，所以从携程预定了生态园及两项游船套票。进馆后首先参观10个生态展区，有印象的是北美的密西西比河、非洲的刚果河、埃及的尼罗河、印度的恒河、东南亚的湄公河、美洲的亚马逊河以及中国的长江。每个室内生态展区都会以大型透明水箱的形式展示各种生物，特别是鱼类。在长江馆还看到了扬子鳄、娃娃鱼和中华鲟。随后是两项游船项目，一是15分钟左右的大船游览，二是小船亚马逊河漂流，都很安全，不会打湿衣服，适合带娃。,2020-02-12 23:52:18.673262
,2,23,135****5269,4,2017-08-29,11:02,公园是新的，就在动物园隔壁，售票处是一起的。入口相聚不到一百米。以水为主题的动物公园。水族馆比上海长风公园的好。就是空调太冷！我们在携程上买的票，携程六张票漏发了三张，取票时才发现。以后还是出发前检查去订好所有网上定的东西，并且打印出来！,2020-02-12 23:52:18.676994
,2,23,_WeCh****53595,5,2017-08-14,14:12,我们是自助游在携程上提前购票，河川生态园在野生动物园隔壁，网上购票在自助机上兑换，很方便。河川生态园是亚洲最大的，集合了全世界主要大的河川流域的动物，园内虽然不是很大，但是动物缺很新奇，跟我们平时看到的野生动物园的动物不同，透明的大水缸，从一楼水面到地下两层，除了稀有的大型鱼类，还有水獭，北极熊，专门有个熊猫馆，里面有中国赠送的两只大熊猫，动物们的养护环境很好，刚好赶上下午有场动物表演，乌龟，蛇还有大白鹭都出来了，很好玩，全英文解说，听不懂就看吧，哈哈。园内有两种船，套票里都有，亚马逊船值得看，距离动物们都很近，总之，觉得值得一看，本来打算两个小时看完，结果用了四个小时，野生动物园6点钟关门，都没来及去，不过也不遗憾，毕竟，哪里的野生动物园都差不多啦。,2020-02-12 23:52:18.684231
,2,23,潮妈妈,5,2017-08-01,17:51,河川生态园的环境很舒服，园里的布局非常科学，不用走回头路，有河，有室内，也有探险船，记得不用去坐免费的那个大船，什么都没得看，浪费时间，直接去坐亚马逊探险船，还有一点看头。园内必玩：摸海星、亚马逊船。人很少，环境非常优美。,2020-02-12 23:52:18.688968
,2,23,287****962,4,2017-06-30,16:09,老实说爱看动物的，早上进日间动物园，玩到5、6点吃个晚饭，再去旁边的夜间动物园，看完就差不多了。河川生态园可以不去，除非你热爱看熊猫。好看的动物种类不多，有些小猴子什么的跟日间动物园也是重复的，其他就是些鳄鱼、乌龟、鱼之类的。入园免费坐船的那个就在河上绕了一圈，没什么看头的，可以不去。另外一个Amazon Cruise什么的有点像环球影城的侏罗纪游船。我去的时候是夏天，结果动物们都睡午觉了，也没能看到啥。坐完可以要求免费再坐一次，错过了某些动物没看到的可以再看一次碰碰运气。整个馆亮点可能就是看熊猫，还是比较有趣的。,2020-02-12 23:52:18.693366
,2,23,_CFT01****2104425,5,2015-09-11,12:40,我们去的比较晚，快4点才到。有海洋动物，有陆地动物，进去2种交通，一个是亚马逊，一个是河川游。亚马逊船更有意思点，就是坐着船游一遍看动物，不刺激，适合小孩去看。还有钟就是做大游轮在大河上游览。老公说这比环球影城旁的海洋馆好很多。再熊猫馆旁还吃了熊猫餐。游览完正好去夜间动物园。,2020-02-12 23:52:23.331033
,2,23,186****9907,5,2015-08-09,22:28,我去了新加坡3个园，觉得河川生态园最好！最美，人也最少！游船也很好，我们3人坐一个船，途中的小很可爱，有的就在游船边，好亲切！在熊猫园吃的东西也超级棒！孩子很喜欢包包。这个园虽然是新加坡4个园里最小的，但它是结构最好，观赏性最强的！实木地板的走廊很舒服！2-3个小时就可以逛完，也不会觉得累！,2020-02-12 23:52:23.335662
,2,23,HRuoB,4,2017-06-11,13:21,就在新加坡夜间动物园隔壁，以世界各大内河流域为主题的生态主题园，环境很美，两个河上漂流项目一个没什么可看的，亚马逊漂流特别受小朋友喜爱，可以反复坐的，很开心的,2020-02-12 23:52:23.340909
,2,23,雨中的蔷薇2005,4,2018-02-22,13:17,"河川生态园是亚洲首个也是唯一一个以河川为主题的野生动物园，园内拥有超过 5,000 个动物栖息。",2020-02-12 23:52:23.346194
,2,23,末日的乌龟,3,2017-07-31,14:04,一般吧，游船就是绕湖一圈，远望长颈鹿（看的是动物园里的长颈鹿，哈哈，真是一物多用啊），然后给看一下长颈鹿的尾巴毛之类的。亚马逊漂流也一般，如果真要漂流还不如去环球影城了。总之，没有想象中那么好玩。,2020-02-12 23:52:23.350754
,2,23,TonyCheung9726,5,2017-07-27,16:58,河川生态园，就在新加坡动物园的隔壁，打车去的话，跟司机就说去动物园就可以了。全程都有遮阳，不用担心太阳暴晒，有些展馆还有空调。环形路线，也不用担心走丢，顺着指示走就可以。总而言之，相当满意的体验！,2020-02-12 23:52:23.355015
,2,23,139****2567,5,2017-06-18,09:59,好玩，真的很不错，希望下次来还在玩。,2020-02-12 23:52:23.359860
,2,23,_M13****6709,5,2018-01-04,11:02,新加坡的四个动物园是挨在一起的，安排好时间选择其中的几个连在一起玩还不错。河川生态园是以世界不同河道的动物为主题，人少的时候沿步道走走，还是挺不错的。小朋友也很感兴趣，特别喜欢里面那个漂流项目。,2020-02-12 23:52:23.364257
,2,23,杨坤,4,2018-09-06,18:45,生态园林，这里还是很好玩的地方。,2020-02-12 23:52:23.368159
,2,23,summer139771,1,2018-03-28,20:34,那里除了中国送给新加坡的两只大熊猫凯凯和佳佳，我停留的稍长时间，其他只是路过，淡水动物，平时见太多了，很无趣！,2020-02-12 23:52:23.371492
,2,23,110****512,5,2018-02-02,14:21,河川生态园是很不错的带孩子游玩的地方，我们去的时候，下午三点左右开始下大暴雨，但河川生态园所有的道路均是廊道，根本不会淋到雨，园区设计也非常好，推荐大家带孩子前去游玩。亚马逊游船可以坐两次。,2020-02-12 23:52:26.741862
,2,23,Mary_Kiky_Zhu,5,2018-05-18,14:11,河川生态园以河川为主题，园内拥有五千多个野生动物，还有苍翠茂盛的大熊猫竹林，大熊猫凯凯和嘉嘉就生活在这里。,2020-02-12 23:52:26.746708
,2,23,香草飘飘,4,2017-08-16,22:33,虽然没有日间动物园那么大，但逛起来也没那么累。环形路，亚马逊漂流是亮点，注意亚马逊是要票的啊，而且可以反复坐。大船的不是亚马逊漂流，那个是免费的。,2020-02-12 23:52:26.751444
,2,23,_CFT01****9405854,4,2018-03-01,17:33,新加坡河川生态园是亚洲首家以河流为主题的大型野生公园，里面有世界八大河川展区，都是世界上非常有名的河流。,2020-02-12 23:52:26.756585
,2,23,_WeCh****930302,5,2017-10-05,18:13,适合亲子游，里面内容很多，还有馆，水陆空的动物都能看到，还摸了海星，里面还有游船可以乘坐，总体挺好玩的！,2020-02-12 23:52:26.762009
,2,23,11****107,3,2017-08-27,17:21,什么都好 就是那个在丛林里游览的小船说暂停就暂停 然后就说可能要等2小时 ,2020-02-12 23:52:26.766071
,2,23,_CFT01****1351853,5,2017-05-27,11:26,非常便捷，出票快，很不错,2020-02-12 23:52:26.769463
,2,23,开心皓洁,5,2017-10-16,23:17,长和镇生态园去永远在这个景点里所有的钱都是原生态的没有美美的去指责和破坏所以园区的环境非常的美是纯天然,2020-02-12 23:52:26.773703
,2,23,雨后见荷,5,2017-07-26,22:21,虽然有点小，但是一路走来，觉得收获满满。不管是文字介绍和一路的风景，还是木船游亚马逊河，都很有特色。,2020-02-12 23:52:26.777620
,2,23,158****1899,5,2018-08-20,08:07,取票很方便，跟门票分开的游船更值得去。可以近距离看到国宝大熊猫，还有近在咫尺的小猴子。不错的体验。,2020-02-12 23:52:26.780951
,2,23,203****217,5,2017-08-11,12:54,值得去，很有特色的一个主题动物园，围绕几大流域设计，孩子玩后知道哪些动物是哪个区域的，印象很深刻。,2020-02-12 23:52:30.690762
,2,23,M35****809,5,2017-06-26,20:41,相当不错的地方，推荐二次去游玩，动物与人零距离接触，公共设施也很好，工作人员服务周到，游客都很文明,2020-02-12 23:52:30.696900
,2,23,D11****723,3,2018-08-21,12:28,不好玩，动物很少，基本上就是新加坡动物园里面的动物，那个亚马逊漂流还一般般。另外那个游船简直了，就是在动物园的河上面绕一圈，啥都没有！当时逛完日间动物园没事做，不然真心不建议去,2020-02-12 23:52:30.702150
,2,23,zh****82,5,2018-04-10,11:03,游船+河川动物+行程安排得当+动物园设计合理+性价比超高。这些评语应该是这个动物园的介绍了，确实不错的生态园。应该是新加坡新开不久，特别是去夜间动物园的游客，这个园是必去的。,2020-02-12 23:52:30.706950
,2,23,bee111,5,2017-08-11,02:04,非常喜欢新加坡的河川生态园，应该能用惊讶来形容，园内集中了各种淡水鱼，知识性很强，对于孩子来说能打开他的视野。对于喜欢鱼类的朋友更像是到了天堂一样。国内应该没有这么大的公园。,2020-02-12 23:52:30.711026
,2,23,VIV****INO,4,2018-09-01,06:44,河川进去时很普通，乘坐亚马逊boat，倒是有意思，越住里走越来越有意思.有种豁然开朗的感觉。,2020-02-12 23:52:30.714712
,2,23,230****562,5,2017-07-08,18:29,当天购票 神速出票 很便捷不错不错 2只大熊猫憨态可掬影响深刻,2020-02-12 23:52:30.718087
,2,23,M39****681,4,2018-07-14,18:25,因为之前已经去过广州长隆和珠海长隆，所以就在四个动物园里选择了河川生态园。园区不大，但是规划得很好，干净凉爽，坐船游建议只选择亚马逊探险，大船比较无聊，能看到的动物也很少,2020-02-12 23:52:30.722075
,2,23,M46****343,5,2018-06-17,22:23,个人感觉比动物园好玩，又有漂流，又能和动物超近距离接触，而且趣味性更强，走路也少，没那么累,2020-02-12 23:52:30.726978
,2,23,205****922,5,2017-07-12,16:55,特别好，特别赞，换票非常方便，自助机搞定，两条游船，亚马逊离动物更近，游船景色很美，很舒服,2020-02-12 23:52:30.731083
,2,23,M24****3674,5,2017-10-31,22:28,超级好玩，我们两个小朋友，一个小盆友身高不够不让进，我们给小盆友换了哥哥的厚底鞋身高了，人不多，我们反反复复坐了三次，工作人员都无奈了，坐的我们自己都不好意思了，哈哈哈,2020-02-12 23:52:32.134406
,2,23,_WeCh****33233,4,2018-03-14,20:16,新加坡河川生态园是亚洲首家以河川为主题的大型夜生公园，里面有世界上很多有名的大河大川。,2020-02-12 23:52:32.141932
,2,23,bobo,5,2017-08-13,21:13,不错，不一样的体验，孩子玩的很开心，以后有机会还会来转一转。用携程预订门票，非常方便！,2020-02-12 23:52:32.148422
,2,23,_zx2****404,3,2017-07-29,15:57,取票方便 但是真的没啥意思啊 几个大鱼缸 坐船根本看不到动物，就当做游轮船了 可是还要排队 一个二十分钟一个三十分钟,2020-02-12 23:52:32.154661
,2,23,_CFT01****4771755,5,2017-08-19,20:34,携程订票，机器一扫就出票，太方便！围绕大河的动物园，还有我们中国的大熊猫，值得一看！,2020-02-12 23:52:32.159722
,2,23,e26****96,4,2018-05-08,16:59,大水獭很好动，北极熊也值得一看，坐船游湖可能有点晒且无聊，大熊猫就是吃吃吃的节奏。,2020-02-12 23:52:32.164068
,2,23,jij****ill,5,2017-10-04,18:15,亚马逊探险值得一去，大船倒是看不到什么动物,2020-02-12 23:52:32.167883
,2,23,yaoyao-love,5,2017-09-30,13:15,这里面最大的看点就是我们的国宝啦…很多游客都是因为它们而去的…,2020-02-12 23:52:32.171732
,2,23,M23****1306,5,2017-10-24,09:48,离市内较远，可以先坐MRT红线，到ANG MO KIO下车，换乘138路就到了。动物园不是太大，动物们可能因为太热了，也不太活泼。河川真的不错，尤其是中国送的大熊猫，凯凯和嘉嘉，非常赞，看他们吃竹子，特别好玩。还有亚马逊探索也不错的。总体上非常推荐。,2020-02-12 23:52:32.176533
,2,23,M22****3941,4,2017-08-15,00:24,公园不大，自然环境很好，如果喜欢悠闲的走走坐坐看看，倒也是不错的选择。如果走得比较快，大概两个半小时可以了全部逛完（含亚马逊游船）。园内最精彩的是海牛和大水獭，其他动物园很难见到，尤其海牛池布置 设计 其他展示物种搭配都很赞。园内鱼等动物体型都非常大--即使是与其他动物园同物种相比，可见养得很好。票内自带游船比较无聊，不过也可以说比较休闲，在湖上转十五分钟，水面平静，船非常稳几乎感觉不到船动，但很晒，只能远观长颈鹿，没有其他动物可看。亚马逊船相对来说更好玩，会有类似激流勇进的小小的坡度下冲，但船速比较快，看两侧动物有点来不及。,2020-02-12 23:52:32.180394
,2,23,Star189,5,2016-11-02,23:54,河川动物园门口游人拍照的地方，激流勇进的小船和鳄鱼的造型能够很好激发人们内心中寻秘探险的热情，这正是园区的主题。实际上河川生态园里有一项游览内容是在密林河道里乘船观看两岸的动物，很有热带雨林风情，只是我们去的时候还是试营业阶段，游船还未开放，预计今年年底正式营业，想要体验这项活动的游客还要等一段时间。,2020-02-12 23:52:36.673001
,2,23,绯羽,5,2018-05-09,21:27,门票是包含大船的船票的，不包括亚马逊河的船票，要单独买4新币，很好玩，建议乘坐,2020-02-12 23:52:36.684509
,2,23,miao****qimm,3,2018-02-15,14:22,真是一般般吧。唯一的那只小刺猬让人怀念,2020-02-12 23:52:36.694491
,2,23,薄荷泡泡s,4,2018-02-10,22:18,和日间夜间动物园比，人少了很多，景区设置了多个展馆，路线合理，不走回头路。坐了大船，能绕着走一圈，运气好能看到不少沿岸的动物。推荐亚马逊漂流，老人孩子都能玩。,2020-02-12 23:52:36.700123
,2,23,E37****63,5,2017-06-27,18:08,价格便宜，使用非常方便，很多动植物在国内基本没有见过，很值得一玩，下次还来玩！,2020-02-12 23:52:36.705863
,2,23,蓝色星球的行者,4,2017-10-09,14:35,新加坡动物园，做的很好，占地不大，管理的不错，如果带小孩来新加坡，值得一游。,2020-02-12 23:52:36.710141
,2,23,h****am,5,2017-09-03,15:06,生态园和动物园其实是在一起的，只是分两个门进而已，里面也不大，风景不错，散步逛逛挺好，遗憾的是亚马逊漂流坏了，不能坐，门票可以买纪念品折价5块钱 ,2020-02-12 23:52:36.713855
,2,23,花叔叔,5,2017-08-25,22:37,设计的非常好，游走了全球的河流，了解了里面的河川生物，还坐船探险了亚马逊流域,2020-02-12 23:52:36.717208
,2,23,M51****050,5,2017-07-09,21:39,非常棒，坐了二次船，和动物零距离接触,2020-02-12 23:52:36.721210
,2,23,凡走过必留下痕迹,4,2017-06-10,23:37,熊猫馆和亚马逊探险还是值得一看的。,2020-02-12 23:52:36.725641
,2,23,随缘归去,5,2016-06-09,17:29,美不胜收的景色，可爱的猴子，多样的鱼类，胖胖的海豚………………来过才知道！,2020-02-12 23:52:40.712067
,2,23,M48****310,4,2018-10-05,09:15,一个完整的生态系统园林呈现眼前。,2020-02-12 23:52:40.726633
,2,23,zjhh9261,5,2018-02-19,22:23,小学生看会更有收获，地理、生物知识丰富，导图设计的很好，会以画图的方式介绍这种动物的生活地域、食物链，很适合孩子,2020-02-12 23:52:40.736855
,2,23,happywoman_wen,5,2017-07-13,08:12,里面有两个游船，亚马孙河的比较好,2020-02-12 23:52:40.742993
,2,23,138****4754,5,2017-05-30,22:37,很不错的公园，感觉比动物园好玩。,2020-02-12 23:52:40.747676
,2,23,233****214,5,2017-09-30,19:13,非常棒，强烈建议大家一定要来玩这个，能够非常近距离的观察到动物，很值。,2020-02-12 23:52:40.751900
,2,23,138****9108,5,2017-07-05,21:06,河川生态园特别棒，集合了动物园和水族馆，因为就在动物园旁边，可以一天一起玩，虽然很累但是还是蛮值得的！携程的票只需要打印出来照一下就可以了，换票很方便,2020-02-12 23:52:40.755589
,2,23,博萨泽吕文德,5,2017-10-09,20:25,很赞！各种海洋生物都能找到！还有个乘船项目值得一乘，里面还有大熊猫！,2020-02-12 23:52:40.758871
,2,23,110****195,4,2017-08-06,15:00,巡航船一般，就是简单转一圈。亚马逊探险不错，有惊无险。总体评价四星。,2020-02-12 23:52:40.762017
,2,23,青青球,5,2018-03-05,07:10,生态园不大，动物种类也不多，但是动物的活动空间比较大，设计理念很好，可以相对自然地展示动物。这里还展示了两只大熊猫。两个游船内容不错，玩得很开心。,2020-02-12 23:52:40.765835
,2,23,飘沙,5,2018-01-23,10:46,非常好玩儿，观赏性游览性都很强！特别是亚马逊漂流船，儿子玩的很开心,2020-02-12 23:52:43.173098
,2,23,_M13****7696,5,2017-08-23,13:32,河川生态园规划合理，风景如画，熊猫包子非常可爱也很好吃，孩子很开心,2020-02-12 23:52:43.176781
,2,23,D52****63,5,2017-08-11,08:13,出票快，方便，便宜，比在现场买划算，而且快。生态园临近动物园，里面是世界各大河流生物介绍，适合带小朋友来玩,2020-02-12 23:52:43.180471
,2,23,205****573,5,2017-07-19,06:51,门票兑换超级方便，园内的设计路线不会让你遗漏任何一个与动物的亲密接触，喜欢动物的孩子们真的要来一次，超级棒,2020-02-12 23:52:43.183968
,2,23,_wf****7827,5,2018-09-08,23:36,和动物园在一起，有河的这边就是生态园了，两个景点可以同一天游玩掉,2020-02-12 23:52:43.187294
,2,23,_WeCh****07488,5,2017-07-26,10:25,孩子的知识就是在行走中被自我开发的，我家儿子在行前提出了一堆的假设问题为什么，经过一程游玩下来得到了答案，非常高兴……其实真正的知识在于行万里路,2020-02-12 23:52:43.190438
,2,23,sillr,5,2017-07-12,12:01,大自然与人的亲密接触 和动物园是一起的 很近,2020-02-12 23:52:43.193545
,2,23,M39****102,5,2018-01-30,09:29,非常好玩 亚洲动物集散地 超级喜欢做那个船,2020-02-12 23:52:43.196857
,2,23,l****qq,5,2017-07-23,21:23,位于日间与夜间动物园之间，乘坐大游船和亚马逊河漂流可以分别看到动物园的动物，小而精致，很棒。携程的电话客服及时解决了订票中的小插曲，总体很满意,2020-02-12 23:52:43.201802
,2,23,Gemmylee,5,2018-07-28,10:17,坐船看不到什么动物，但是比较凉快，人也少，携程下单可以减五元,2020-02-12 23:52:43.209764
,2,23,樱桃妈,5,2017-10-26,12:09,在河川内的熊猫餐厅吃的简餐：熊猫餐厅的熊猫包子（红豆馅）宝宝很喜欢，造型讨喜，口感不错。另外要了一份饭，总共花费12.8新币。不收银联，只收VISA和MASTER.河川生态园如果走马观花式，2小时足矣。但是我想让宝宝细细慢慢的看，里面的环境非常好，每一处都是景点。可惜动物园时间太多，预留时间和体力都不够用了，所以也就草草结束了，好在亚马逊探险顺利体验了，也算不虚此行了。,2020-02-12 23:52:45.281417
,2,23,kubi****000,4,2017-10-07,12:50,其实就是动物园旁边的一条河，旁边有模拟几大河的展览馆，确实挺涨知识，但是我们赶时间就走马观花的看了看，亚马逊探险我们去的时候没开放，有点可惜,2020-02-12 23:52:45.289485
,2,23,cho****uang,5,2017-08-10,23:43,很不错的地方尤其喜欢亚马逊游船虽然动物没有动物园多但是熊猫很可爱,2020-02-12 23:52:45.297001
,2,23,M15****577,5,2017-05-05,23:44,两条船的游览各有特色 尤其是漂流穿过丛林感觉很奇妙,2020-02-12 23:52:45.302904
,2,23,M42****424,5,2017-10-27,16:42,非常好，很方便的，而且小商品店都支持支付宝了，下次还选这家,2020-02-12 23:52:45.307443
,2,23,虾米赵赵,5,2018-02-15,23:01,新加坡必去～喜欢新加坡的每个地方～,2020-02-12 23:52:45.311548
,2,23,187****8333,5,2018-02-07,15:47,另一种方式体验动物园！感觉非常好！,2020-02-12 23:52:45.315185
,2,23,E48****325,4,2017-07-01,01:24,很喜歡坐船，可以坐船看動物很有趣！,2020-02-12 23:52:45.319512
,2,23,138****8900,5,2017-10-13,11:53,环境优美、干净， 人也不多，孩子非常喜欢。,2020-02-12 23:52:45.323739
,2,23,zhangnan,4,2017-12-26,23:20,晚六点船停运，早点去，Amazon3岁以下不能坐。,2020-02-12 23:52:45.327474
,2,23,300****068,5,2017-10-04,08:02,非常惬意的环境，适合慢慢的休闲式游览。环境很不错。,2020-02-12 23:52:47.321581
,2,23,M11****498,5,2017-08-27,23:06,生态园汇聚了世界很多知名河域的珍贵鱼种，在国内没见过类似这样的综合生态园，非常值得一看哦！,2020-02-12 23:52:47.329069
,2,23,时代旅游者,5,2017-07-26,22:13,非常好的体验，不得不赞叹新加坡这点要比国内真的好很多，优美的环境和优良的管理，下次还会再来,2020-02-12 23:52:47.337984
,2,23,时代旅游者,5,2017-07-26,22:12,非常好的体验，不得不赞叹新加坡这点要比国内真的好很多，优美的环境和优良的管理，下次还会再来,2020-02-12 23:52:47.344756
,2,23,118****344,2,2018-06-29,16:27,"去过日间动物园后再去旁边的生态园,其实就是一个地方划成2个园区,没什么亮点!熊猫馆在生态园,里面有2个大熊猫",2020-02-12 23:52:47.350163
,2,23,109****216,5,2017-07-28,10:53,还不错，龙其是亚马船，孩子很喜欢，还可以玩两以。,2020-02-12 23:52:47.354625
,2,23,kell****011,5,2017-07-03,08:41,携程出票很快哦，到园区直接根据订票码拿票就行，园区室内有空调，室外有电扇，一点不热，管理的非常好，动物也多，人不多，性价比很高哦,2020-02-12 23:52:47.358635
,2,23,M29****723,5,2018-03-21,20:40,动物园隔壁就是河川园，竟然毫无重叠，一切都是完美的体验。从亚马逊河到尼罗河，恒河，长江，再到亚马逊漂流和游船总览，美好的体验。,2020-02-12 23:52:47.362217
,2,23,139****9768,5,2017-10-01,13:54,，虽然不大，但是设计路线挺人性化，小朋友挺喜欢,2020-02-12 23:52:47.365914
,2,23,159****8520,5,2017-07-09,18:00,非常好，是家庭出行亲子的好去处，小朋友们特别喜欢亚马逊漂流，玩了一次还想再玩一次！很开心，不知道不觉中开阔了眼界长知识了！哈哈,2020-02-12 23:52:47.371586
,2,23,jtydd,4,2017-12-30,17:26,不错的一次体验，特别是亚马逊漂流小朋友很喜欢,2020-02-12 23:52:51.735254
,2,23,186****9133,5,2017-09-28,17:58,很舒服的热带雨林动物园，基本的动物也都看得到,2020-02-12 23:52:51.752719
,2,23,205****368,3,2017-07-10,18:08,飞禽动物园距离其他三园比较远。一天之内玩了三园，累趴。夜间动物园人最多，秩序比较乱。带孩子的真心要留意孩子。解说都是英文。,2020-02-12 23:52:51.767090
,2,23,m90****93,5,2018-05-16,11:32,与动物园相邻，很近，可以坐两个船，很好玩,2020-02-12 23:52:51.775722
,2,23,138****0203,5,2017-06-01,19:18,新开的就在动物园旁边 使用携程订票很方便，这次成功了。就是去的太晚了，很多都关了。打算明天再来一回，使用返现的话，便宜了一半，真是太好了。亚马逊之旅是我最期待的,2020-02-12 23:52:51.782083
,2,23,汤姆猫大王,4,2016-12-10,20:51,这里有中文介绍，非周末人不多，可以尽情的看。有坐船项目，除了能看见旁边动物园里的长颈鹿，啥都没看见。有亚马逊项目，有松鼠猴专门的观察屋，非常近距离的观看，特别好！是新加坡强烈推荐的景点。出门还有小猴子看。不过不要去碰它!,2020-02-12 23:52:51.788846
,2,23,135****7707,5,2018-07-05,17:08,订了两个园区一家三口的票就拍了这个换购礼品，就在动物园门口右边自助换票机器左边的屋子里面换了一个小挂饰的公仔，很可爱。,2020-02-12 23:52:51.793372
,2,23,_M13****8089,5,2018-04-18,21:28,娃最喜欢漂流，好像买一次票可以玩两次的,2020-02-12 23:52:51.798238
,2,23,139****2732,5,2018-01-17,22:48,很适合小朋友，游船很适合休息，景色不错,2020-02-12 23:52:51.804101
,2,23,133****9908,5,2017-09-22,23:53,熊猫馆值得一看，猴道值得一走，熊貓點心值得品嚐，總之遊園很開心。攜程價格給力。,2020-02-12 23:52:51.808140
,2,23,_ceai****1570,4,2018-01-29,23:50,就那个坐船小小漂流一下还算有点意思。,2020-02-12 23:52:54.297077
,2,23,huarongliu,4,2017-10-07,22:41,这个套餐性价比一般，而且无法在机器上兑换，国庆人多，排队兑换票浪费了不少时间,2020-02-12 23:52:54.312949
,2,23,we****yma,5,2017-08-25,19:54,相当不错的体验，虽然不大但是非常精致,2020-02-12 23:52:54.324196
,2,23,打起背包去旅行,4,2018-06-15,07:00,性价比都一般般去走走，也是可以的。,2020-02-12 23:52:54.330851
,2,23,M41****336,5,2018-06-04,19:35,一个可以体验河流生态的地方，很独特,2020-02-12 23:52:54.336089
,2,23,M12****583,5,2018-01-25,17:44,不错，值得做一回感受一下，孩子喜欢,2020-02-12 23:52:54.339864
,2,23,Princesstt,4,2018-01-18,09:40,新加坡地方不大，不过生态维系得很好,2020-02-12 23:52:54.343210
,2,23,Summer,5,2017-08-26,13:54,不一样的看动物体验，亲子游值得推荐,2020-02-12 23:52:54.346624
,2,23,lily_han812,4,2017-07-02,19:37,生态园很小，游船有点坑爹，亚马逊游船还有点特色，但太小10分不到就可以坐玩,2020-02-12 23:52:54.349726
,2,23,打起背包去旅行,4,2018-09-21,11:01,什么叫生态园其实也应该学习一下。,2020-02-12 23:52:54.352804
,2,23,ziguijiang,5,2018-02-19,21:15,值得观看，比国内的海洋馆好多了。,2020-02-12 23:52:58.397287
,2,23,_ceai****5795,4,2017-11-28,16:41,新加坡对生态的保护真是有目共睹。,2020-02-12 23:52:58.419771
,2,23,huarongliu,5,2017-10-07,22:39,区域分隔清晰，大人孩子一起涨知识,2020-02-12 23:52:58.433266
,2,23,Paladin_qiu,5,2017-07-29,18:24,园子不是特别大但规划很好，玩起来很轻松愉快。大熊猫馆是亮点，两只熊猫都很可爱。地理位置就在动物园隔壁，相当方便。,2020-02-12 23:52:58.438900
,2,23,159****1860,5,2018-01-18,14:17,家人觉得河川是新加坡最好的景点,2020-02-12 23:52:58.443109
,2,23,288****536,5,2017-10-04,13:20,生态园的设置很好，主要展示河川生态，跟动物园有不同的感受。尤其乘坐亚马逊游船，很好玩。虽然动物不多，但做得很好,2020-02-12 23:52:58.447078
,2,23,137****7531,5,2017-08-23,20:06,最好玩的是坐船看动物，距离很近,2020-02-12 23:52:58.452944
,2,23,_WeCh****932999,5,2017-07-26,14:17,被震撼到了，可以媲美海洋公园。,2020-02-12 23:52:58.457325
,2,23,300****932,4,2018-07-17,13:46,河川公园不大，走一圈下来也就1小时，算上坐船的时间2小时可以结束。都是河里面的动物，是海洋馆一个很好的补充。,2020-02-12 23:52:58.461014
,2,23,Johdu,5,2018-03-04,11:10,门票比门口买便宜，整体体验不错，人不多，还能跟动物近距离接触。只是把一个小地方分开收两三次门票真的好吗...,2020-02-12 23:52:58.465007
,2,23,M34****829,5,2018-01-07,19:41,生态公园植物园林设计布置很好，尤其是水上漂流，体验非常棒。推荐亚马逊漂流。另一个坐船的比较一般，可去可不去。,2020-02-12 23:53:02.760917
,2,23,无非子,5,2017-08-02,14:36,乘坐地铁宏茂桥站换乘公交138，就能直达动物园景区，本以为河川生态园很小很不经晃，没想到晃了近四个小时还意犹未尽。园内还有游览船可乘，我们选择了亚马逊漂流，短短的一刻钟也体验到了与众不同。,2020-02-12 23:53:02.771613
,2,23,_m13****6775,4,2018-08-14,10:31,亚马逊河探险的那搜小船值得一坐，能近距离看到动物。那艘大船就是在河面上吹吹风，什么动物都没看到，运气不好。,2020-02-12 23:53:02.785687
,2,23,prince9188,5,2017-10-19,22:25,为了等夜间动物园，所以选择了生态园。总体还不错，特别是在携程订票非常方便，临时的选择也能顺利订到票，满意。,2020-02-12 23:53:02.794586
,2,23,lily_han812,4,2017-07-02,19:39,生态园很小，游船很坑爹，亚马逊游船还有点小特色，但10分钟就坐完了,2020-02-12 23:53:02.801570
,2,23,M80****47,5,2017-06-14,10:03,大夏天的比动物园好，没那么热，上面有遮阳篷，动物没有动物园多，但是设计很有新意，近距离看动物娃还是很开心,2020-02-12 23:53:02.805635
