REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,35,D60****62,5,2019-08-09,00:49,很好，出票快。。。。。。。。。,2020-02-13 00:49:07.707825
,2,35,_wech****983358,5,2019-09-11,10:39,很快出票，方便快捷！宝宝玩得非常开心。可以玩上大半天呢。这次在携程定的票都是一分钟不到就出了。以后还会选择。,2020-02-13 00:49:07.711656
,2,35,世界美食游走达人,4,2018-02-15,11:03,"Day4 in singapore,专门跑来艺术科学博物馆看future world， 以为就是拍照的地方，结果在里面玩画画投影玩得忘乎所以 晚上吃大餐饭 ！",2020-02-13 00:49:07.715181
,2,35,e03****49,5,2019-04-08,16:29,各种光影效果，很适合小朋友，小朋友玩得都不想出来。小朋友之间沟通无国界，跟外国小朋友也能玩到一起。,2020-02-13 00:49:07.718345
,2,35,OVCL,5,2019-01-04,15:43,科技馆是适合十岁以下小朋友的乐园，我们这个馆玩了整整一天，都不愿意出来，荧幕效果很不错，挺好的,2020-02-13 00:49:07.722061
,2,35,bu是格格,5,2018-08-17,17:05,比较小 项目也比较少 馆里很黑 可能是为了体现科技感。最后一个项目最好玩，按一个象形字就会变成相应的动物或者太阳之类的，孩子们在这里玩最久了,2020-02-13 00:49:10.649894
,2,35,cjen,5,2019-06-20,12:29,此票是艺术科学博物馆负2楼的未来世界的专项票，其他场馆进不了。主要是一些可以人光互动的灯光演示、孩子们玩的声光游戏等，适合亲子活动。,2020-02-13 00:49:10.658094
,2,35,昵称叫大海,4,2019-05-05,00:31,老婆安排的行程，懵着就跟着来了。不太像传统意义上的博物馆，更多的是互动环节。 小朋友可能更喜欢。 总的来说还是比较有意思，互动游戏要积极参与。,2020-02-13 00:49:10.665357
,2,35,一家三狮,5,2016-09-13,12:57,地下的futureworld主题展超级有趣，适合小朋友。有大滑梯，有图画，将涂好色的图画进行扫描，就可以在大屏幕上找到了！,2020-02-13 00:49:10.672284
,2,35,M22****5061,5,2019-07-26,14:22,就在金沙的旁边，每个馆都是单独购票，未来馆不大，都是激光影像，小孩子应该挺喜欢的,2020-02-13 00:49:10.677539
,2,35,E03****80,3,2019-07-04,17:27,很一般，跟国内科学馆比起来，实在没有太多出色地方，只是在金沙边上顺便逛下可以考虑,2020-02-13 00:49:10.682106
,2,35,Wabala,3,2019-06-14,11:42,1携程产品预订里面，没有写清楚哪里兑换票，以及哪里进展览2实际情况是，进了馆，直接去未来展，给人看一眼订单，就进去了3内容马马虎虎，在2019年算不上什么很新奇的东西了4但是这个内容，在国内动不动上百块的灯光艺术秀面前，还是有性价比的5推荐没看过的去看6最后，这门票就看一个展，真的没多久！看不了上面的馆。,2020-02-13 00:49:10.686525
,2,35,M27****8123,5,2019-01-31,17:14,有三个展厅，两个在地下2层，一个在地上3层，特展一个是讲费曼的，英语不好不是很懂，极简主义的艺术品也不是很懂，future world还可以，是讲艺术与科学融合的，是一些光影显示出来的艺术，适合小孩玩。,2020-02-13 00:49:10.692078
,2,35,云淡风轻,4,2015-09-13,23:15,新加坡金沙艺术博物馆馆是莲花造型三维建筑，十片不同高度和宽度的“花瓣”顺着轴心绽放，造型非常美丽壮观。我们去参观海底世界的展览，有各种深海鱼类标本。每人15新币。儿子认为很有意思，就是空调太足，让人冷得有点受不了。,2020-02-13 00:49:10.696470
,2,35,M40****934,4,2019-07-19,08:59,三个主题馆还是蛮好玩的，就是有点小。,2020-02-13 00:49:10.700390
,2,35,_WeCh****486675,3,2019-02-13,14:31,里面没什么免费展厅，但是介绍本馆修复与设计建造的视频很好，虽然都是英文的,2020-02-13 00:49:13.093800
,2,35,M12****221,5,2019-01-27,11:53,环境很好，未来展厅很适合小朋友，数码的世界，小朋友玩的很开心，也很涨知识,2020-02-13 00:49:13.100352
,2,35,miko_M,5,2019-02-05,00:01,超适合小宝宝的地方，玩的都不想走了。比环球影城，这里更适合小宝宝玩耍！,2020-02-13 00:49:13.106484
,2,35,300****883,5,2019-09-02,21:09,不错 好玩儿 孩子玩的高兴 适合小朋友,2020-02-13 00:49:13.110738
,2,35,灰姑娘的南瓜车,5,2015-12-31,11:53,科学艺术博物馆，里面有两个TheDeep和Dream Works Animation的展览好赞。加坡艺术科学博物馆出自摩西萨迪Moshe Safdie之手，是世界上首个艺术与科学相结合的博物馆。,2020-02-13 00:49:13.114321
,2,35,288****091,5,2019-08-18,14:41,好好好好，方便哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好玩,2020-02-13 00:49:13.117648
,2,35,M30****6586,3,2019-09-10,14:22,没有什么项目美容，只有一个切水果的游戏比较好玩，其他的没有接到,2020-02-13 00:49:13.124845
,2,35,MingLuo,5,2019-10-11,20:37,买票的时候没有看清，只买了一个馆。应该买全场通票。小孩子喜欢,2020-02-13 00:49:13.129135
,2,35,288****091,5,2019-08-18,14:40,方便还好还好哈呵呵哈哈呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2020-02-13 00:49:13.132393
,2,35,可爱多221,5,2019-05-24,10:00,室内的 能玩很久 累了进去休息一下 室内很舒服有空调 我们坐了一个下午 带件外套  里面有个滑滑梯 ,2020-02-13 00:49:13.136756
,2,35,唐镇程仔,4,2019-07-03,21:20,很惊艳，但是展厅太小，半小时就完事了。,2020-02-13 00:49:15.555887
,2,35,AngelWong2010,5,2019-10-05,00:55,很小，一个小时够了，不过很精致，很有趣的项目。适合孩子。,2020-02-13 00:49:15.560215
,2,35,恒恒有鱼,2,2019-10-28,07:17,比较坑，进去转了3分钟就完了，适合5岁以下小朋友。,2020-02-13 00:49:15.564115
,2,35,MTI2019,5,2019-10-01,09:47,很漂亮，灯光效果不错，只是孩子适合玩，成人不适合啦,2020-02-13 00:49:15.568072
,2,35,M28****631,4,2019-08-05,18:59,带小朋友的话，很适合去的地方，各种灯光很酷炫，深深感受到新加坡不愧为亲子天堂，很不错的体验,2020-02-13 00:49:15.571955
,2,35,^_^2,5,2017-06-13,17:06,新加坡艺术科学博物馆，这家博物馆特别适合青少年过来参观，这里的人体说是需要另外付费的不过确实非常的有意思可以学到很多的知识非常不错,2020-02-13 00:49:15.575586
,2,35,cheng66,5,2016-12-26,23:44,这个博物馆就是新加坡的标志性建筑，也是它是比较现代化的一个标志性建筑，外表看起来像一朵莲花一样，而且，在水的旁边，感觉非常的美妙。,2020-02-13 00:49:15.578812
,2,35,M46****174,4,2019-09-15,16:17,色彩感觉丰富，适合亲子体验，孩子玩得很high。,2020-02-13 00:49:15.581924
,2,35,M47****871,5,2019-09-11,21:03,非常适合拍照的地方，小朋友在滑梯那里就不肯走了。,2020-02-13 00:49:15.585149
,2,35,BI7MYW,5,2019-08-08,22:14,挺好玩的，但是爱丽丝世界建议还是找中文场次好点。,2020-02-13 00:49:15.588335
,2,35,_f4512****54104,5,2019-07-20,07:20,特别适合学龄前儿童！我宝宝3岁、4岁各去过一次。,2020-02-13 00:49:18.556667
,2,35,布兜南瓜饼,4,2019-02-08,21:57,上当了，应该先去金沙办个会员卡，可以送买一送一的,2020-02-13 00:49:18.561860
,2,35,yan****gkun,5,2018-10-13,21:22,艺术博物馆里面有一些有趣的互动展览，比如画一辆车，一栋房子或者一条鱼，然后上传到系统上，这时你就可以看到自己画的车或是鱼出现在大屏幕上。这里吸引了很多孩子玩得不亦乐乎,2020-02-13 00:49:18.566702
,2,35,皓洁,5,2017-10-16,22:56,新加坡的艺术，科学，不乱广安在这里一建设了一家艺术科学不难过，嗯，在这里音，你可以去体会e叔，科学等方面他所从创立以来的不同的发展时在政策博物馆里，你都可以领略到。,2020-02-13 00:49:18.570627
,2,35,M11****953,5,2018-08-19,23:17,第一感觉，亏了！里面的展览是分开的，买哪个只能看哪个，单个展览不大。本来以为是有个大门票，结果被告知不是的。外形很有特色，应该算新加坡的地标之一了。未来世界展览其实不大，小朋友简单玩玩还可以，有一些新鲜玩意，还有一个可以自己画画的并让它活起来的大屏幕，画了好几条魚玩了好几次。金沙酒店就在边上。,2020-02-13 00:49:18.574379
,2,35,井底蛙,5,2015-12-05,23:07,新加坡艺术科学博物馆是我在新加坡去的次数最多的一个博物馆。除了新奇的外形，它还会吸引各种世界知名的展览来展出，所以我每隔几个月就会去那里看看有没有新的展览。同时因为它就在金沙购物中心前面，所以停车吃饭，逛街赌博，都在一处，十分方便。,2020-02-13 00:49:18.577645
,2,35,josephji,5,2019-09-05,02:31,很好玩，适合孩子去游玩，推荐大家去玩,2020-02-13 00:49:18.580785
,2,35,紫色藤萝119,5,2019-08-09,13:26,小朋友很喜欢，有时间，一定要去哦,2020-02-13 00:49:18.584143
,2,35,laolizi66,5,2016-11-07,12:24,新加坡艺术科学博物馆这个科学博物馆有一些关于科技方面的介绍，但是个人觉得它更加像是信不信由你博物馆，里面有很多人形的造型都匪夷所思。,2020-02-13 00:49:18.587478
,2,35,wu_hcap,4,2019-09-12,22:01,还不错，玩得不亦乐乎，不亦乐乎,2020-02-13 00:49:18.590600
,2,35,lechen22,5,2019-08-28,15:47,在金沙附近玩，顺便带孩子进去看了一下，不过孩子太细，看不懂里面展览的画,2020-02-13 00:49:21.092657
,2,35,M27****9787,5,2019-08-22,23:21,非常不错很值得带孩子玩的地方！,2020-02-13 00:49:21.097948
,2,35,_wech****738221,5,2019-07-31,12:36,买票后现场刷票即可入场，很便捷,2020-02-13 00:49:21.103675
,2,35,118****791,5,2019-07-31,10:58,未来馆很适合孩子，玩得不肯走。,2020-02-13 00:49:21.108909
,2,35,Grace,5,2019-07-08,11:19,最好玩的一天，联票玩的非常爽！,2020-02-13 00:49:21.113505
,2,35,蓝博1980,4,2019-02-11,11:24,还可以吧。。还可以吧，还可以吧,2020-02-13 00:49:21.119627
,2,35,Wing_3868,4,2019-02-10,12:09,一个很特别的博物馆，是拍照的好地方，里面有许多新鲜有趣的东西，值得推荐,2020-02-13 00:49:21.123974
,2,35,小妮子吖,5,2018-09-07,21:18,漫威宇宙在艺术博物馆为期两个月的展览，不仅有诸多黑科技，亦有野兽国的珍稀手办出售。漫威十年英雄记，那些陪伴我们度过青春岁月的电影。,2020-02-13 00:49:21.127596
,2,35,蓝色的郁金香88,5,2014-11-13,14:59,该建筑的外形被誉为盛开的太阳，赋予有花开富贵的吉祥之兆，屋顶做到环保利用回收雨水和光线，既能满足供博物馆日常使用，又能资源共享。建筑本身很有客观性。,2020-02-13 00:49:21.130835
,2,35,rescue,5,2016-03-14,12:24,博物馆楼高四层，有十个长短不一的“花瓣”弯弯地朝天伸展，最高的花瓣离地达60公尺。但也有人说那是一双张开着的手掌，有欢迎的意思。它的表皮是由特制的玻璃纤维制成，整个建筑看起来毫无缝隙。,2020-02-13 00:49:21.134911
,2,35,HeatoN猫,5,2019-10-27,16:37,很棒 很便捷,2020-02-13 00:49:24.124436
,2,35,zhuandxiong,5,2019-04-04,12:18,新加坡艺术科学博物馆是很赞的！只是第二次去，很第一次相比较而言，就感觉到落差了。首先人很多很多，其次也是最重要的：之前的3D打印机没有了.....二刷很大程度因为这个打印机....,2020-02-13 00:49:24.129620
,2,35,panliye,5,2019-06-23,07:24,别具一格的西式建筑，是亲子游必去的地方之一，到我们到地方后看到的游客比较少，新加坡本地人领着孩子的较多，其实非常适合亲子游的地方，长见识！,2020-02-13 00:49:24.135408
,2,35,Emmm_pty,5,2016-08-11,17:35,新加坡艺术科学博物馆晚上看的时候非常的好看，就像一个绽放的莲花，在他旁边有一个非常大的lv旗舰店，看到的时候觉得太美了就在旁边坐了会儿。,2020-02-13 00:49:24.139538
,2,35,旅游交友,5,2016-02-08,22:16,外面看像白色的莲花，盛开的花朵，加上金沙酒店的陪衬，最美,2020-02-13 00:49:24.143030
,2,35,M21****833,5,2019-10-26,22:26,值得一去的地方,2020-02-13 00:49:24.146291
,2,35,哥德巴赫猜想,5,2019-10-18,14:07,出票快，很好。,2020-02-13 00:49:24.149559
,2,35,Joanyqy,5,2019-06-09,18:10,未来世界很适合孩子玩，光影艺术，孩子玩的不亦乐乎，爱丽丝梦游仙境馆更多的是看，不过也有很搞笑的游戏体验，笑的不行，密室里的光影体验很棒,2020-02-13 00:49:24.152633
,2,35,M25****4240,4,2018-09-11,20:56,这里是要收取门票的，里面有不同的场馆，可以选择适合自己的场馆去游览，有些项目是要额外收费的，整体还不错，孩子比较小，但是感觉他比较喜欢,2020-02-13 00:49:24.155761
,2,35,118****385,5,2018-07-11,22:59,艺术与科学的完美结合，孩子非常喜欢，特别是3d打印环节,2020-02-13 00:49:24.158948
,2,35,M21****833,5,2019-10-26,22:26,值得去玩一下,2020-02-13 00:49:27.375597
,2,35,M34****9067,5,2019-10-27,22:09,还挺好的。,2020-02-13 00:49:27.380367
,2,35,M39****828,5,2019-08-12,09:55,很多新奇的互动项目，非常值得一去！特别是孩子，玩得不亦乐乎！滑滑梯划过的地方有花朵绽放音乐伴随，涂好色的图片能在扫描后成为动画…,2020-02-13 00:49:27.385185
,2,35,M12****221,5,2019-01-27,11:51,环境很好，未来展厅是数码世界，很有意思，值得一看,2020-02-13 00:49:27.389673
,2,35,上海市望月方宏,4,2018-06-26,18:43,其实还可以，就是现场有2到3个场馆可以选择，携程只有一个场馆，其他价格还是可以的！比如家庭票，单人票等等！,2020-02-13 00:49:27.393919
,2,35,jackie75,5,2016-10-17,16:24,位于滨海湾，从滨海湾的每个角落都可以看到这个造型独特的建筑，你肯定不会错过，这里经常有不同主题的展览，有些是需要购票才能参观的,2020-02-13 00:49:27.398275
,2,35,yaoxi****1979,4,2019-07-17,16:56,看了爱丽丝梦游仙境，如果不是对爱丽丝梦游仙境很着迷的话，有点看不懂，或感觉些许无聊，这样的话还是去看未来科技的主题更好一些！,2020-02-13 00:49:27.401951
,2,35,taxuewuheng,5,2017-01-04,13:09,这个博物馆是新加坡的标志性建筑了，它的外表是白色的，远远看起来就像是一朵绽放的莲花，每周礼拜天的时候里面有讲解器。但是博物馆里面是不给拍照的。,2020-02-13 00:49:27.405278
,2,35,鱼眼看天下,3,2015-10-21,23:38,我是拿到免费票去的，这里有很多艺术展，不过要不是免费应该不会掏20多新币特别来看。,2020-02-13 00:49:27.408479
,2,35,z****58,5,2018-07-31,23:35,博物馆与金沙购物中心在一起，参观购物都方便。现在有一个未来世界的长期展览，比较适合小朋友，可以在里面玩一两个小时，漫威十年英雄展是临时展览，漫威迷可以看看，但是纪念品都比较贵。门票建议还是携程购买当日票，现场买贵一些。,2020-02-13 00:49:27.411581
,2,35,205****883,4,2019-08-31,15:23,小朋友很喜欢，里面冷气很足，下午去挺好,2020-02-13 00:49:30.359070
,2,35,旅游交友,5,2015-12-06,08:52,新加坡人把这里称为莲花，白天与夜晚各有特色，尤其是晚上，能看到在灯光照射下漂亮的倒影，与周围的美景连成一体，美及了,2020-02-13 00:49:30.369104
,2,35,M41****554,5,2016-11-24,20:10,前几天我和我的孩子去了这里，我家的宝贝很喜欢这里，对于小朋友来说可以开发她们的智慧勾起她们的乐趣让孩子感到总是有一种意犹未尽的感觉。,2020-02-13 00:49:30.380978
,2,35,Passive safety,5,2018-02-10,23:59,里面的未来世界真的超级美得 照片 随便怎么拍都很好看,2020-02-13 00:49:30.393673
,2,35,M45****300,5,2019-07-15,19:59,很好玩，孩子玩的非常开心，就是馆真的不大，要知道这么小，就让孩子多玩会了。这个值得带孩子去玩，不错的体验,2020-02-13 00:49:30.403125
,2,35,M23****2060,4,2019-02-07,02:04,外觀特別而已，雖然內部陳設也不錯，但收費實在有些貴，特展也還好。,2020-02-13 00:49:30.407962
,2,35,Tony淇,5,2018-02-05,05:41,这个独特的博物馆幸如你朵莲花，展示着它对访客的欢迎，是新加坡举办世界著名展品大型国际巡回展览的最佳地点，在这里走入时光隧道，在13个艺廊重温泰坦尼克号的经典传奇。,2020-02-13 00:49:30.412213
,2,35,138****4740,5,2019-07-10,18:28,不错，去了未来世界，小朋友很喜欢，视觉效果佳，就是地方不大。,2020-02-13 00:49:30.416133
,2,35,230****111,5,2019-05-02,14:44,小孩子喜欢，滑梯，画画，光影，总体来说还可以。大人会有点无聊,2020-02-13 00:49:30.419711
,2,35,M30****3864,4,2019-02-06,15:51,小孩子喜欢，最多两小时的时间打发下。在金沙边上，顺道玩的。门票价格小贵，毕竟没什么东西，性价比较低,2020-02-13 00:49:30.422854
,2,35,豪艳,5,2017-02-14,11:35,很多人搞错了艺术科学馆和科学馆，评论里那个出现人体的是科学馆，我也是服了这个做评价的，简直误导人啊！害我们跑错了地方！,2020-02-13 00:49:33.367858
,2,35,小虫寵,4,2018-08-02,21:14,新加坡艺术科学博物馆以独特的莲花风格建筑设计打开时，引起轰动。博物馆本身很小，可能不需要超过半天的游览时间。有未来世界展览，其中包括用于海浪的计算机生成图形，数学上精确的水落和几乎真实的水族馆。,2020-02-13 00:49:33.385556
,2,35,Mary_Kiky_Zhu,5,2018-03-09,16:07,新加坡艺术科学博物馆状似莲花盛开，是一个艺术与科学相结合的博物馆，整个建筑被一个大面积的荷花池围绕着，犹如是一朵绽放的莲花在水边盛开。,2020-02-13 00:49:33.401299
,2,35,xixi李,5,2017-06-06,21:22,这个科学博物馆没有进去看，但是它却是新加坡建筑的标志性建筑了，而且附近有非常多的漂亮的景点，也是新加坡的标志性建筑。晚上去看更加好看。,2020-02-13 00:49:33.407794
,2,35,136****6038,3,2019-08-25,09:37,观感十分一般 携程上的票赠送的那个景点更是在金沙商场里面 一点意思都没有,2020-02-13 00:49:33.413283
,2,35,M24****787,5,2017-09-11,10:29,真的是值得去的地方，每期有不同的主题馆，就在金沙酒店和摩天轮附近，逛完博物馆步行去摩天轮正好,2020-02-13 00:49:33.417694
,2,35,M23****2060,4,2019-02-07,02:06,外觀有特色而已，收費貴，帶小孩來還可以，特展普通。,2020-02-13 00:49:33.421307
,2,35,M12****307,5,2018-04-26,18:44,特别棒的体验，由于小朋友的年纪偏小和行程的紧张，我们只去了被员工推荐的未来世界。很喜欢涂色画，然后可以打印反映在墙上，大人孩子都很兴奋。而且有些还可以再打印成立体的，制作成手工，心水的不得了,2020-02-13 00:49:33.424585
,2,35,186****0338,5,2017-08-02,14:44,非常好，可以说是个科技馆，很多新的科技元素，大人小孩都会感兴趣动手参与。建议预留半天以上的时间，因为真的很好玩,2020-02-13 00:49:33.427904
,2,35,格罗德诺齐桓公,5,2017-09-19,09:27,艺术科学博物馆坐落于滨海湾金沙，外形很奇特，拥有十个“手指”形结构，犹如一朵绽放的莲花在水边盛开，被人们称之为“新加坡欢迎之手”，非常赞，夜景非常美，是人流连忘返,2020-02-13 00:49:33.430972
,2,35,tai****000,9,2016-10-14,17:44,新加坡艺术科学博物馆是一个很有特色的博物馆，它是艺术和科学的完美结合，有很多的藏品，博物馆的占地面积也挺大，适合用半天的时间好好的逛一逛，这里交通便利，适合游览。,2020-02-13 00:49:35.452482
,2,35,y****jh,5,2019-07-03,10:41,数字世界奇幻无比。数字技术与艺术的融合，展现了奇妙的世界。人们的参与，感受很好。,2020-02-13 00:49:35.457521
,2,35,summer319s,5,2019-05-20,12:23,适合孩子，大人可以酌情。我每次都会事先确认携程是官方合作，订票超级方便，秒成功。,2020-02-13 00:49:35.463667
,2,35,300****034,5,2019-03-09,06:47,我买的是艺术科学博物馆的门票。卖家居然发了国家博物馆的门票给我。都不同的博物馆。害我到门口也进不去。在国外找联系方式都很麻烦。最后周折了差不多一个小时才处理好事情补发了正确门票，浪费了我宝贵的一个小时。,2020-02-13 00:49:35.468990
,2,35,小小丽DE大旅程,1,2018-12-22,14:43,"＃艺术科学博物馆，这个博物馆不论俯瞰仰看还是近距离欣赏，都非常美，宛如莲花，寓意着对访客的欢迎。这个地方也是新加坡举办世界著名展品大型国际巡回展览的地方，不过最为推荐的还是在艺术馆看一场未来世界的展览，使用金沙vip卡门票买一送一。整个场馆分为几个板块：nature、town、park、space，每个区域的主体不同，体验项目和体感也略有差异。nature板块，结合人类自然的关联又不相控制，视觉盛宴才刚刚开始。虚拟的花儿在眼前循环的盛开和凋谢，透过花朵的生长与凋落道出自然界永不止息的生命流转；town板块，充满了孩子的嬉闹声，板块中最多的体验是涂鸦，现场提供画纸和彩色笔，只要放在扫描仪上，就能亲眼见证它们从进入 Sketch Town 到变成真实生动的 3D 立体动画的转化过程。最期待也是最重要的区域——space. Crystal Universe，运用 170,000 颗 LED 灯，营造出一种满天繁星摇摇欲坠的幻境，置身其中仿若仙境，灯光会有节奏感的变换色彩与频率，满满冲击感，满满喜悦，为整个展览画上一个完美的句号。#元旦去哪玩",2020-02-13 00:49:35.474061
,2,35,苏一潞,9,2018-12-07,15:39,新加坡艺术科学博物馆与世界顶尖艺术团队Teamlab合作，打造出一个令人惊叹的未来世界Future World。Teamlab 是跨学科艺术团队，他们中间有艺术家、程序员、工程师、数学家、动画师、建筑师，联合创立了这个团队，真正实现了艺术与科学、技术与创意的完美互动。在这里，花有生命力，随着时间变化在生长，也会慢慢凋零。植物会随着人的动作而改变，这是人与自然的互动，也是对自然的敬佩与完美复刻。Teamlab用高科技和数字技术算法打造出一个神奇世界，引领大家进入一个神奇的自然奇境。而在其他区域，也都是科技光影与人的互动，非常有趣。艺术与科学的结合与相互交融，如此魅力，如此奥妙神奇。,2020-02-13 00:49:35.478922
,2,35,果小桃,9,2018-12-02,12:57,与其叫艺术科学博物馆，更像是一个未来世界的艺术博物馆。整个馆有三层，包括永久性的展览和短期展览。Future world是我最喜欢的一个展览，由博物馆与日本著名科技艺术团队 teamLab 共同举办。整个展览由自然、城市、公园和太空这四大主题组成。一步入展厅，就会发现一个涌动的世界，周围充满植物和动物的互动世界完全由数字技术构建而成。躺在地上看着周围花儿在眼前盛开或凋谢，透过花朵的生长与衰败道出自然界永不止息的生命流转。整个背景以新加坡为蓝本绘制了一座漂亮的虚拟城市，艺术科学博物馆、鱼尾狮和摩天轮等著名地标都在里面。小朋友可以用蜡笔画出属于自己的汽车和飞机，再将二维图片放在扫描仪上，小汽车就会跑到大屏幕中，成为城市的一部分，如果触摸汽车，汽车还有加速或者掉头。,2020-02-13 00:49:35.483934
,2,35,弄伊做特,9,2019-06-11,09:54,取票在-1层，建筑入口不是很显眼，展览都不错，建筑很有特色,2020-02-13 00:49:35.488133
,2,35,135****1685,5,2016-08-23,20:48,在金沙酒店附近，整个和海滨湾金沙酒店加莲花加榴莲加螺旋桥加鱼尾狮绝对最强地标。白天夜晚都有不同的风景，值得一游。,2020-02-13 00:49:35.491599
,2,35,宜春林志玲,5,2015-07-23,12:04,大家通常不原意去艺术馆这样的地方，但是其实是很不错的，在国内不愿意走进这种地方的人强烈建议进去逛一下！非常不错！,2020-02-13 00:49:35.496436
,2,35,_schpc****06935,5,2019-07-28,16:12,在境外选择携程网订票，快捷方便,2020-02-13 00:49:37.737732
,2,35,少年小铁,4,2019-02-09,08:37,物理学家费曼的专场，涉及量子计算，光电子等基础物理学，对萌新不太友好。,2020-02-13 00:49:37.741398
,2,35,懒洋洋2015,4,2018-10-17,13:31,只去了未来世界，有画画的，画完可以投影到大屏幕上，可是我们的怎么都没找到。滑梯，配合动态投影的，小朋友很喜欢，最后在那个彩色球那里，不小心别其他小朋友撞到了。是小朋友玩的地方。值得去感受一下,2020-02-13 00:49:37.744963
,2,35,_WeCh****628812,3,2019-04-21,15:59,好玩 但是项目有点少 不到一个小时左右就出来了～,2020-02-13 00:49:37.748417
,2,35,M22****7297,1,2019-08-10,23:26,去了，华丽丽的上当，就吊着几个白色大气球！10分钟不到，就出来了！,2020-02-13 00:49:37.751635
,2,35,M45****300,4,2019-07-15,19:58,未来世界馆值得去，这两个馆真心没意思。英文孩子听不懂，另外太没意思,2020-02-13 00:49:37.754623
,2,35,fayer,5,2019-07-25,21:53,孩子很喜欢，很多环节可以互动，一共四层，每层体会不同,2020-02-13 00:49:37.757665
,2,35,D10****687,5,2019-06-09,14:29,非常好，可以待很久，不累。下次再来，，，，，，，，，，，，，，,2020-02-13 00:49:37.761335
,2,35,easonwu,5,2017-07-13,18:38,很不错的一个地方，值得一去，很有教育意义！,2020-02-13 00:49:37.767804
,2,35,豌豆豆,4,2015-11-26,14:01,新加坡感觉博物馆特别多，人文气氛浓郁，在滨海湾金沙这里，没怎么好好逛，里面有个乐高展，还是挺好玩的，我们属于童心未泯类型的。关键博物馆的外形非常独特，很吸引眼球。,2020-02-13 00:49:37.773359
,2,35,159****9002,3,2019-07-26,15:41,感觉没什么意思 里面很小 避暑的话还凑合,2020-02-13 00:49:40.638335
,2,35,清水无香77,5,2019-07-07,10:03,家人感觉特别好，很好的体验。。。。。。。。。。。。。。。。。,2020-02-13 00:49:40.643751
,2,35,M32****7000,5,2019-06-23,19:58,amazing!!,2020-02-13 00:49:40.649397
,2,35,抢注的人,5,2019-02-19,08:22,预订方便，下载电子票后直接扫码入馆，科技馆还是值得一看的。,2020-02-13 00:49:40.655006
,2,35,sa****elf,2,2018-08-30,11:31,非常小的博物馆，展厅不多，普通票里面的两个展览水平很一般，也就带孩子玩一圈消磨时间。后来又花钱看了wind walker的展馆，还好点，算没白来。展厅外的荷花种的不错。,2020-02-13 00:49:40.662459
,2,35,不务正业书呆子,4,2016-01-13,20:04,新加坡艺术科学博物馆造型新颖而奇特，呈白莲花状。我在金沙海滩和新加坡河游船上看去都觉得十分漂亮。,2020-02-13 00:49:40.669381
,2,35,101****836,5,2019-02-11,09:08,很有趣味性 个人觉得更适合6岁以下的小朋友去,2020-02-13 00:49:40.673904
,2,35,101****836,5,2019-02-11,09:08,很有趣味性 个人觉得更适合6岁以下的小朋友去,2020-02-13 00:49:40.681398
,2,35,小鱼的狗子,5,2018-04-02,09:26,新加坡滨海湾花园由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。对面金沙酒店下边的科学艺术博物馆外表如大莲花，也是很漂亮的标志性建筑！,2020-02-13 00:49:40.685418
,2,35,旅行者贱行贱远,4,2013-12-30,18:32,这个建筑可以说是全身都是高科技，采用环保的理念设计建造而成，她已经成为新加坡的地标建筑之一了。,2020-02-13 00:49:40.688997
,2,35,_WeCh****17902,4,2018-08-21,21:26,地方好小，漫威馆还可以，未来世界太坑了，五分钟就能转出来，除了画画的挺好玩，其他的都没什么意思，不推荐七岁以上的孩子去，东西都很幼稚,2020-02-13 00:49:42.576251
,2,35,肥肥安大王,5,2015-12-14,10:36,外型独特，像蛋开花，也像花朵绽开。晚上灯光照射更漂亮,2020-02-13 00:49:42.584122
,2,35,_CFT01****7726071,5,2016-10-31,11:14,博物馆内有多个展览项目，每个项目分别收费。我们可以通过旅行、阅读、公益等美好的事情，来拓宽视野，延长生命的长度，留下我们的芳名。,2020-02-13 00:49:42.591975
,2,35,千山任我行,4,2016-10-18,16:40,新加坡艺术科学博物馆位于滨海湾金沙，博物馆建筑外形很特别，远看像朵莲花。里面是世界上首个艺术科学相结合的博物馆，可惜不允许拍照。,2020-02-13 00:49:42.600383
,2,35,210****010,5,2016-01-26,15:19,新加坡滨海湾地区地标建筑之一，花瓣型的建筑风格很独特，值得一游，夜景也很美丽。不可错过。,2020-02-13 00:49:42.605015
,2,35,Z向往R,3,2019-08-15,10:20,千万别去，亏死，半小时绝对能玩完了，北京也有，,2020-02-13 00:49:42.609566
,2,35,Wing_3868,4,2019-02-10,12:11,一个很特别的博物馆，一个拍照的好地方，值得推荐,2020-02-13 00:49:42.613334
,2,35,弱冠年华,4,2019-01-08,12:57,很赞！尤其适合带小朋友去！可以拍很多好看的照片,2020-02-13 00:49:42.616820
,2,35,huangpiao703,5,2019-08-10,10:25,经常有非常高大上的展览 紧邻MBS,2020-02-13 00:49:42.619963
