REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,M29****56,5,2015-07-16,10:14,"到新加坡第一天就去了水上探险乐园，玩得很high,虽然园子不大，但是整个布局装饰细节做得很好，处处把安全放在第一，新加坡服务超赞，给人很舒服的感觉！彩虹礁游和海豚馆一定要去哦！",2020-02-13 00:24:53.601428
,2,26,110****207,4,2015-08-13,08:43,跟国内的水上乐园相比，多了海豚和浮潜，漂流道会经过一段类似于海底世界那样的大鱼缸，还是比较新奇的，场地不大，但是游玩设施都比较好，没有特别没意思、凑数的设施，玩一天也没问题。,2020-02-13 00:24:53.604834
,2,26,M21****380,5,2015-08-09,19:08,很干净，跟孩子体验了海豚探索，孩子很高兴，最喜欢玩的是木屋的那个，水从上面冲下来，最开心的一天,2020-02-13 00:24:56.941916
,2,26,愤怒的喵喵,4,2016-10-29,12:45,水上游乐中心，这里是以水为主，来这里人很多，也很好玩。小朋友喜欢冲浪，一家人度过了欢乐的时光,2020-02-13 00:24:56.949695
,2,26,陈富贵02,5,2015-11-17,20:24,非常适合家庭游乐，小孩子会特别喜欢，不是特别刺激，又非常的有乐趣，小孩子最喜欢玩水上项目了。,2020-02-13 00:24:56.962358
,2,26,糊你熊脸芭蕉桑,5,2016-12-01,17:04,特别喜欢泳池冲浪，仿佛置身海边，休闲惬意。孩子玩得项目特别的少！冲浪的高度一般没有刺激感觉,2020-02-13 00:24:56.969960
,2,26,_cs33****3071,5,2016-01-05,15:20,海豚园就在水上探险乐园里面。我们去到售票处换好了票之后就连排队也打都是在树荫下，不觉得很晒,2020-02-13 00:24:56.975656
,2,26,Anderlo,5,2016-06-15,14:40,总体来说很好，小朋友玩得很开心。懒人河，造波池，各种级别的水上滑梯，老少皆宜啊。就是储物柜还要10元新币比较贵。强烈建议穿浮潜鞋进去玩，光脚踩在石头路上，不是一般的疼。,2020-02-13 00:24:56.979856
,2,26,小二B日月,4,2016-07-11,15:53,水上乐园这里人不多，项目很棒的，买了通票在这里玩个遍，非常刺激，最重要的是不用排队的~,2020-02-13 00:24:56.983537
,2,26,M10****747,5,2016-02-22,23:24,小孩在新加坡玩得最high的地方，遗憾的是遇到50年国庆，又是暑期，好些项目需要排队。,2020-02-13 00:24:56.986953
,2,26,D88****99,5,2015-07-13,16:04,因为订票时候提到要有泳技，事实上都被要求穿救生衣，只要会游，胆子大完全可以报名海豚伴游，如果和我同伴一起报了海滩伴游，买照片还可以节省100新币，因为照片是按组算的。,2020-02-13 00:24:56.990243
,2,26,D88****99,5,2015-07-13,16:04,因为订票时候提到要有泳技，事实上都被要求穿救生衣，只要会游，胆子大完全可以报名海豚伴游，如果和我同伴一起报了海滩伴游，买照片还可以节省100新币，因为照片是按组算的。,2020-02-13 00:24:56.993405
,2,26,E34****99,5,2016-08-30,20:42,很好的地方哦，水上的项目真的是非常好玩刺激哦,2020-02-13 00:25:00.571083
,2,26,来啊父相伤害啊,4,2016-08-15,10:40,水上乐园是真心棒，各类水上的刺激运动都有，适合年轻人玩。个别项目需要等半个小时以上,2020-02-13 00:25:00.575847
,2,26,吸草的蚊子,4,2016-07-27,15:48,很多水上项目，玩的也比较刺激，最主要是不像国内好玩都要排队啊，这边人就少很多了。,2020-02-13 00:25:00.580635
,2,26,襄平才子,5,2016-04-29,20:12,这个地方非常适合带孩子去玩 要是行程不紧的话可以玩一天 不错,2020-02-13 00:25:00.585148
,2,26,159****6382,5,2015-12-10,17:49,好漂亮，好激动，同学们真的值得拥有咯，选择携程没有错，毕竟大公司，还是上市的呢，,2020-02-13 00:25:00.589112
,2,26,210****866,5,2015-07-29,15:33,孩子玩儿的太疯了！大人也跟着玩嗨了，值得去！换票很方便，游乐设施很好，还有冲澡、储物的地方，储物柜是要租的，按天可多次打开。若是不贵重东西，可存放于每个项目处。,2020-02-13 00:25:00.592744
,2,26,320****526,5,2016-01-29,16:15,去了两次，还要再去！有很多非常刺激的项目，每次都要玩两次才过瘾的。,2020-02-13 00:25:00.595945
,2,26,118****588,5,2015-06-25,10:22,园内不大，但设施很好，有很多救援防护的工作人员，行礼包包要租个箱子存放，没有免费放包的地方哦！冲浪、大滑梯都很过瘾！就是换票的地方不好找，我们转了好几圈才找到,2020-02-13 00:25:00.599195
,2,26,159****0007,5,2016-01-21,11:16,乐园不错 携程订票便宜过TB 就是娃胆子小 没带娃爸 很多不敢玩 等娃大点再去一次 还会携程订票,2020-02-13 00:25:00.604964
,2,26,_WeCh****62287,4,2015-11-01,12:02,这里应该算是盛淘沙最好玩的部分了。适合一家大小一起来玩。不懂得游泳也没关系。,2020-02-13 00:25:00.609500
,2,26,gudonghui001,4,2015-09-11,22:40,滑道和国内差不多，人少就玩。浮潜不错，鱼漂亮。环园漂流可以静静躺着救生圈上。,2020-02-13 00:25:03.277843
,2,26,kitekid,5,2015-08-22,23:25,玩水好地方。不过，那个地，光脚简直。。。。我摔了一跤，结果发现医务室挺忙的。,2020-02-13 00:25:03.282151
,2,26,730小肥羊,4,2015-08-07,23:54,有俩项目好刺激，太惊喜了，还是要买快捷票玩才过瘾，不然排队也是够呛，太晒了！,2020-02-13 00:25:03.286775
,2,26,IBABY99,4,2016-07-26,18:29,这个水上探险乐园非常适合全家一起来玩，惊险刺激的羡慕有，安逸舒适的项目也有,2020-02-13 00:25:03.292399
,2,26,hesmond,4,2016-03-08,08:14,很多水上项目，里面还有海豚园，需要提前预订，比较适合亲子，下次要去海豚园。,2020-02-13 00:25:03.297446
,2,26,吴吉明,4,2014-05-23,22:03,这里是充满阳光与乐趣的水上探险乐园，能让寻求刺激的男女老少开心度过一整天。,2020-02-13 00:25:03.302409
,2,26,186****3590,5,2016-11-27,21:46,设施挺多的 人不算多 但是一些热门的还需要排队 卫生挺好的 孩子很爱玩 但是一部分设施太小的孩子不能玩,2020-02-13 00:25:03.306438
,2,26,202****570,4,2016-07-04,11:15,水上乐园项目很紧凑的，去时人是比较多的，比较适合小孩和年纪稍大一点的人玩，玩了大概有半天时间，特别是体重比较重的朋友一般都是可以玩的，大家都玩的很开心,2020-02-13 00:25:03.309847
,2,26,多多,5,2015-08-27,22:29,园区不大，设计不错，一条漂流可以代步，到了玩的地方就下来，人多时排队很长，海豚探索小孩特别喜欢，就是新加坡消费老高，一张相片就买了55刀，比门票都贵啊,2020-02-13 00:25:03.313012
,2,26,最爱美食旅游,5,2014-08-02,18:54,水上乐园很赞！还可以和海豚亲密接触，入园后要提早去，不然要等几场。距离SEA海洋馆很近，可以先去海洋馆，再到这里玩，安排一天的行程，正好玩2个景点。,2020-02-13 00:25:03.316510
,2,26,铭天晶天,5,2014-06-13,16:58,小朋友很喜欢，有免费租用的救生衣穿。我们去的时候不算人多，不需要买优先票。另外，中午的太阳非常厉害，下午三、四点才过去的，一直玩到六点多钟回来吃饭。,2020-02-13 00:25:07.573865
,2,26,陆五花,5,2016-01-12,07:49,很多的水上游乐场所，很多大型的娱乐设施，很刺激,2020-02-13 00:25:07.579331
,2,26,139****2467,5,2015-08-10,16:13,乐园内布局合理、安全绝对一流，是我游玩过最有安全感的设施，在国内早就人满为患了，这里人流也多，但觉不拥挤，秩序井然，工作人员很负责，玩的很开心啊！,2020-02-13 00:25:07.584433
,2,26,m11****953,5,2015-07-11,16:13,景点很好玩，很多项目都非常刺激，小孩大人都喜欢，时间足够的话，可以在里面玩一天，比上海的热带风暴更好玩，就是工作人员把孩子名字搞错了，折腾了一番。,2020-02-13 00:25:07.588652
,2,26,guoguo,5,2016-08-07,20:26,这个水上乐园不算很大，但在炎热的新加坡，不失为一个很好去处。建议大家一定要先玩热门项目，如浮潜，大滑梯等，不然人会超多，总体来说，挺适合亲子的。,2020-02-13 00:25:07.592139
,2,26,sev****ye,5,2015-11-19,22:04,很好玩的水上乐园，超级棒，有趣又刺激，有6天水道和各种水上项目。,2020-02-13 00:25:07.595362
,2,26,138****2882,5,2015-06-09,16:37,我们是亲子游，对小孩子来说，这次体验机会难得，3大1小全部下水，挺好的，预定的时候特地要求中文解说员，去的时候后来就是一位帅哥解说，小朋友很开心,2020-02-13 00:25:07.599154
,2,26,210****105,4,2014-06-30,09:45,设施小了点，都要排队， 不过够玩大半天。 设施安全， 救生员多， 浮潜看鱼， 海豚馆都很好玩。,2020-02-13 00:25:07.604622
,2,26,_M13****8651,5,2015-08-08,15:41,乐园不大，但足够小朋友们玩的了。我们特地预订了????园的探索活动，虽然预订过程有点波折，但游玩还是很顺利的，小朋友非常喜欢，总体来说很超值。,2020-02-13 00:25:07.608510
,2,26,205****632,4,2015-07-13,20:30,水上乐园园区不大，项目蛮多的，安全有保证，小朋友玩得很开心，园区关闭时间比较早，6：00就关门了，项目6：00之后就不开放了，需要做好时间安排,2020-02-13 00:25:07.611900
,2,26,CherryChuai,5,2015-10-15,11:14,非常好玩，值得一去，可惜赶上雾霾，海豚园关闭了，失去和海豚亲密接触的机会，电子票很方便，扫码就能直接入园，孩子最喜欢的项目是造浪池和大水桶。,2020-02-13 00:25:12.346571
,2,26,CherryChuai,5,2015-10-15,11:14,非常好玩，值得一去，可惜赶上雾霾，海豚园关闭了，失去和海豚亲密接触的机会，电子票很方便，扫码就能直接入园，孩子最喜欢的项目是造浪池和大水桶。,2020-02-13 00:25:12.352437
,2,26,110****766,5,2015-10-12,10:18,非常好玩，值得一去，可惜赶上雾霾，海豚园关闭了，失去和海豚亲密接触的机会，电子票很方便，扫码就能直接入园，孩子最喜欢的项目是造浪池和大水桶。,2020-02-13 00:25:12.358504
,2,26,110****766,5,2015-10-12,10:17,非常好玩，值得一去，可惜赶上雾霾，海豚园关闭了，失去和海豚亲密接触的机会，电子票很方便，扫码就能直接入园，孩子最喜欢的项目是造浪池和大水桶。,2020-02-13 00:25:12.365538
,2,26,M18****765,5,2015-07-28,16:50,环境很干净，娱乐项目挺多的，就是都要排队，有点辛苦，建议购买优先票，孩子非常喜欢，更换衣服的卫生间有点脏，储藏柜费用较高，取用东西不是很方便,2020-02-13 00:25:12.373960
,2,26,186****3590,5,2016-11-27,21:46,设施挺多的 人不算多 但是一些热门的还需要排队 卫生挺好的 孩子很爱玩 大滑梯很刺激！,2020-02-13 00:25:12.378726
,2,26,我是pyy,5,2016-06-21,23:26,整体来说干净 人少 满意 还有免费的浮潜项目 因为自己不会游泳而放弃了 还是建议来玩玩,2020-02-13 00:25:12.383290
,2,26,雷子,5,2016-02-07,01:38,水滑梯、浮潜、跳水等️很多水上运动，非常适合带小朋友去玩,2020-02-13 00:25:12.387147
,2,26,兰慧,4,2015-07-29,16:38,乐园不算大，还行吧！园内不允许带食品，入口除有检查。而且不要带太多东西，包包存放是要收费的，小柜10新币哦。携程订票太给力了，方便，点赞,2020-02-13 00:25:12.390827
,2,26,VG****0,4,2016-07-10,20:30,在新加坡呆了一个星期，去了两天圣淘沙岛，娃玩的不亦乐乎,2020-02-13 00:25:12.394445
,2,26,木槿,5,2016-02-04,18:32,很好玩，本来计划里是没有的，后来听酒店服务员推荐的，赞,2020-02-13 00:25:15.158395
,2,26,_M13****9228,5,2015-08-05,14:33,比杭州的水上乐园项目可玩性要强，安全考虑也比较周到，所以带孩子玩得很放心也很开心，新加坡值得再去一次，圣淘沙的水上乐园项目是必玩项目！,2020-02-13 00:25:15.166302
,2,26,librayj,5,2015-07-16,07:16,水上乐园虽然没有上海的大，但是设施还算全，布局也挺合理。柜子一天租金10新币。海豚园还是很值得去下。携程的票价也不错，比现场优惠不少。,2020-02-13 00:25:15.174193
,2,26,_M15****1517,5,2014-08-25,14:37,孩子很喜欢，所有的项目都玩了好几遍，平日去的，人不多，10岁以上的孩子，可以几个孩子玩的很HIGH了，大人可以休息，海豚没去看，太贵了,2020-02-13 00:25:15.182241
,2,26,185****2107,5,2016-08-12,10:54,适合孩子，海豚伴舞，要提前预订，照片贵，但是值了！,2020-02-13 00:25:15.188275
,2,26,天涯海角之浪漫,5,2016-01-13,23:10,适合各个年龄层游客游玩，面积比较大，趣味性比较强。,2020-02-13 00:25:15.193006
,2,26,游游虾萌萌哒,5,2015-11-17,14:49,非常方便，买票后在手机下一个二维码就可以了，到门口直接把手机给工作人员看就进去了，里面玩的东西很好玩，工作人员服务态度也是非常好。,2020-02-13 00:25:15.198759
,2,26,d11****737,5,2015-07-15,19:33,儿子很喜欢里面的项目，游客也不是很多，有些项目玩了三四次，很尽兴！环境很好，更衣室很干净，就是储物柜租用有点贵，大的要20元新币。,2020-02-13 00:25:15.203447
,2,26,69****310,5,2015-03-24,00:09,坐在游泳圈里顺流飘，很是惬意，沿途能看到很多鱼，有跳水，有高高的水滑梯，最喜欢的就是潜水，太壮观了，和鱼一起玩，好像是浮在悬崖上。,2020-02-13 00:25:15.207357
,2,26,_wf****2077,4,2014-07-21,13:06,去前比较期待，因为看介绍有小鱼浮潜之类的项目，可是排队人超多，天气又热，只得放弃。其他项目和热带风暴差不多，但园区管理还是不错的。,2020-02-13 00:25:15.210478
,2,26,爱旅游的君儿,5,2014-05-28,11:26,那个大叔还是蛮好找的，虽然订单有点晚，还是想试试，提前一天把第二天的票都拿了，真是不错，环球影城和名胜世界的票都在一个地取的，哈哈,2020-02-13 00:25:19.417620
,2,26,爱旅游的君儿,5,2014-05-28,11:24,那个大叔还是蛮好找的，虽然订单有点晚，还是想试试，提前一天把第二天的票都拿了，真是不错，环球影城和名胜世界的票都在一个地取的，哈哈,2020-02-13 00:25:19.421629
,2,26,288****743,5,2016-10-13,13:21,"很好很方便，此行新加坡之行，门票基本在这里完成，划算不少，取票就在出行的地方，可惜那天下雨,水上探险乐园玩到一半被清场，未尽兴",2020-02-13 00:25:19.425592
,2,26,hzscale,5,2016-09-03,08:15,值得去，可惜我们安排时间太短了，有些节目没参加,2020-02-13 00:25:19.429803
,2,26,ro****cho,5,2016-07-07,14:34,水上乐园很好玩，各种滑道都尝试了，还去了海豚探索，工作人员很nice，教我们各种海豚训练动作，同时也学到关于海豚的各种生活习性,2020-02-13 00:25:19.433769
,2,26,110****207,5,2015-09-08,10:00,适合家庭亲子游，内部管理比较到位，性价比不错。,2020-02-13 00:25:19.437733
,2,26,e09****69,4,2015-08-25,18:51,凭条码直接扫码入园，很方便。其实园内很多项目跟国内水上乐园差不多，如果能和海豚园一起玩应该会更好，浮潜比较特别，就是排队人太多,2020-02-13 00:25:19.441436
,2,26,风继续吹6160,5,2015-08-08,10:04,此为新加坡必玩景点之一，就是人太多，排队时间长,2020-02-13 00:25:19.445947
,2,26,M21****717,3,2015-08-06,15:14,其实好玩程度还行，就是没啥特色，和国内差不多！,2020-02-13 00:25:19.450392
,2,26,付遥,5,2015-07-14,11:15,超级优惠，尤其是可以和海豚一起玩，实在是难得的体验，价格从携程上预订非常的优惠，同时取票也很方便。用携程买门票体验最好的一次。,2020-02-13 00:25:19.453996
,2,26,edragon,5,2015-07-06,20:52,里面海豚馆和海豚亲密接触，虽然贵了点，但这种活动很难遇到，试一次也是值得。浮潜不花钱，带小朋友去很适合，没有海浪，小朋友玩很好,2020-02-13 00:25:23.113757
,2,26,媚月霜影,5,2015-06-19,23:27,各种快速旋转的滑道，最刺激的直接从气垫上弹起来腾空，全程眼睛都睁不开，刚睁开就喷你一脸水……太好玩了！！遗憾的是没有去海豚园…,2020-02-13 00:25:23.119138
,2,26,118****289,5,2015-03-16,17:52,带孩子玩一天，轻松惬意，又不失冒险..............................................,2020-02-13 00:25:23.123813
,2,26,202****570,4,2016-07-04,11:01,我们是中午到的，玩了一个下午，比较适合亲子游玩，很多在国内限重的项目基本上在里面都可以玩，玩的很开心，下次去新加坡还会在去的,2020-02-13 00:25:23.128925
,2,26,eva_qq,4,2016-06-05,13:23,适合小朋友去玩乐。推荐里面和鱼儿共游的项目。,2020-02-13 00:25:23.133701
,2,26,234****022,5,2016-05-13,14:15,水上世界的游乐设施非常棒，漂流池沿途风景都很漂亮，还可以观赏海豚 鱼！不过一定要注意防晒，最好穿长袖的泳衣????,2020-02-13 00:25:23.137729
,2,26,159****2778,5,2016-03-02,10:14,新加坡之旅中孩子最喜欢的一站～和海豚亲密接触,2020-02-13 00:25:23.141405
,2,26,天涯海角gogo,4,2015-12-25,10:32,很刺激，很好玩。水上探险小孩也能玩。地方不大,2020-02-13 00:25:23.144940
,2,26,yygui,5,2015-11-13,12:50,水上乐园，小朋友玩得很开心，天气热，就是好晒,2020-02-13 00:25:23.148259
,2,26,200****626,4,2015-08-22,01:06,总体来说不错，很多地方不像国内必须要到多少身高才可以，有大人陪同也????，海豚园和魔鬼鱼一定要提早预订，不然没了，值得体验,2020-02-13 00:25:23.151333
,2,26,M10****747,5,2015-08-08,13:55,中国的暑假所以游客多，一般项目排队都要半小时，最长的一个排了一个小时。离关门的时候去坐了三次变形金刚，哈哈哈，一分钟都没排。,2020-02-13 00:25:25.407613
,2,26,Angela,5,2015-08-04,22:43,入园方便。强烈推荐暗礁浮潜，比美马代的鱼群，还有带小朋友的一定要加海豚园票，可以和海豚玩游戏，触摸、亲吻海豚，很奇妙的体验！,2020-02-13 00:25:25.412799
,2,26,蕊-selena,5,2015-07-28,14:32,建议这里安排一天的时间哟，特别是有海豚探索的亲，讲解，接触要一个小时左右。孩子非常喜欢！大人玩的也开心！非常????????,2020-02-13 00:25:25.417763
,2,26,乌泰他尼灌婴,5,2015-07-21,10:23,園內不大，就在SEA海洋館旁邊，一進園就看到漂流區，老老小小都在玩，愜意哦，有兩個更衣室，內園的那個沒有人排隊，放的是冷水,2020-02-13 00:25:25.422203
,2,26,新上海滩车车,5,2015-07-15,20:31,这是行程中最贵的内容，但也是我们觉得很值的一次消费，那些萌萌的海豚让你止不住地去喜欢，唯一不足就是觉得接触时间还是太少了！,2020-02-13 00:25:25.426195
,2,26,132****2155,5,2015-06-21,17:03,跟爸爸妈妈还有一个同学去玩的，我们四人玩得爽爆了，爸爸妈妈第一次来新加坡，留下了美好回忆，携程出票也很快，下次还在携程订票,2020-02-13 00:25:25.429729
,2,26,_cmb43****0843813,5,2015-08-26,01:01,孩子超喜欢，因为时间关系入园已较晚，工作人员特别提示了闭园时间，感觉服务很周到。游乐设施及园区不算大，热门项目需排长队。,2020-02-13 00:25:25.433076
,2,26,ydd94297,4,2015-08-20,16:49,虽然价格真心有点高，却是一种独特的体验。照片拍得太烂，我们选的是200新币75张，结果只挑出30余张照片，只能随便选选了,2020-02-13 00:25:25.436235
,2,26,全能沈,5,2015-07-31,19:59,很好玩，但人特别多。建议先玩浮潜和喷射。,2020-02-13 00:25:25.439446
,2,26,乌泰他尼灌婴,5,2015-07-21,10:28,樂園不大但是很乾淨，入園就有一個老少皆宜的漂流區，大家玩的都很開心，還有一個造波池也很受歡迎，裡面共有2個更衣室，很乾淨,2020-02-13 00:25:25.443569
,2,26,M25****36,4,2015-06-25,08:42,整体不错，设施不大，但服务管理水平高。地方不大，和国内比起来算小的，新加坡收费是比较贵的。一个储物箱10刀。,2020-02-13 00:25:28.480564
,2,26,M11****571,5,2014-11-14,10:13,强烈建议去，平日去，人少，游玩项目虽然和北京大同小异，但是在户外这么痛快玩的地方还是不多。完全可以轻松消磨一整天的时间。,2020-02-13 00:25:28.487415
,2,26,妞妈,5,2016-03-06,08:14,超级棒的游乐园，里面可以和海豚亲密接触,2020-02-13 00:25:28.496988
,2,26,joj****ny,5,2015-08-30,19:34,我们从开门玩到闭园真心好玩，刺激。所有项目都玩了一遍，可惜海豚园没有预约到啊。留点遗憾也挺好的，下次还可以再去????,2020-02-13 00:25:28.505252
,2,26,mic****ng,5,2015-08-19,06:25,非常方便快捷，不错，新加坡是个干净卫生的城市，秩序井然，总之这趟行程不虚此行，极力推荐大家前往！就在携程订，方便快捷！,2020-02-13 00:25:28.512535
,2,26,bcl007,5,2014-07-29,17:39,设计非常合理、设施也很先进、很刺激老少皆宜、遗憾是没有全部体验、六点下班有点早，喜欢玩水的朋友应该安排1天时间在这里。,2020-02-13 00:25:28.517496
,2,26,Symba,5,2015-10-17,18:02,这次主要带孩子去玩，本来以为太小没什么可以玩的，但是这次还是能玩的不少，宝贝是既害怕又想玩，每次玩完了还跟我说还要玩,2020-02-13 00:25:28.521641
,2,26,_CFT01****3677987,4,2015-09-06,09:59,整体都在水中，在探险途中不能中途上岸，只能到下个游乐设施…而且选择的是中午，人很多…下次可以早点去，10点是最好的啦,2020-02-13 00:25:28.526542
,2,26,e15****90,5,2015-08-17,12:54,很方便，扫码入园，不要换票。我们住的硬石，虽然酒店本来泳池就不错，但是觉得放一个上午就玩水，还是水上更值得，更好玩,2020-02-13 00:25:28.531755
,2,26,M94****93,5,2016-07-08,12:18,很好玩啊，老少皆宜。一行8人玩的happy极了！坐在救生圈上漂流，大型的皮筏艇滑滑梯下来，有一段还倒着溜，爽啊！,2020-02-13 00:25:28.535364
,2,26,zzsun,5,2016-02-08,13:47,超有趣的，人不多但玩得开心极了！,2020-02-13 00:25:32.446540
,2,26,e02****41,3,2015-10-13,13:12,没啥意思，一个大型的游泳池而已，坐游泳圈上漂流一圈而已。和海豚戏水没有参加，因为预定满了，所以不清楚有没有意思。,2020-02-13 00:25:32.451415
,2,26,59****535,5,2015-07-20,10:36,非常值得一去的地方，由于时间安排的不够充分，只玩了3个小时，没有尽兴。乐园中的与鱼同游项目非常棒，一定要去体验。,2020-02-13 00:25:32.456504
,2,26,D77****33,5,2016-02-03,14:59,对于胆子小的孩子来说漂流是个好项目，一共漂了9圈也没玩够，中途还把孩子漂丢了，漂亮的工作人员给送了回来????,2020-02-13 00:25:32.461713
,2,26,胖子嘟嘟,5,2015-08-17,13:27,需要早早排队，人非常多，因为玩儿的项目特别多还好玩，至少要玩儿一整天，里面吃的东西也还算可以。带孩子去特别好。,2020-02-13 00:25:32.466546
,2,26,205****632,4,2015-07-13,20:32,水上乐园是小朋友喜欢的地方，园区不大，项目不少，安全防护比较到位，就是关闭时间早了，下午6点之后项目就不开放了,2020-02-13 00:25:32.470943
,2,26,66****183,5,2015-07-08,14:07,此次安排的时间充裕，特意购买了水上乐园2天的门票。孩子们最喜爱漂流和冲浪池，也分别体验了和海豚接触及喂食红鱼。,2020-02-13 00:25:32.476669
,2,26,66****183,5,2015-07-08,14:07,此次安排的时间充裕，特意购买了水上乐园2天的门票。孩子们最喜爱漂流和冲浪池，也分别体验了和海豚接触及喂食红鱼。,2020-02-13 00:25:32.481008
,2,26,M11****571,5,2014-11-14,10:23,从十二点玩到关门，三个女孩玩得高兴极了。除了单独收费的项目外，几乎所有项目都玩了。最喜欢造浪池，跳水和坐皮筏滑,2020-02-13 00:25:32.484657
,2,26,E61****88,5,2016-07-27,08:49,比较好玩，但是就是太小了。躺在大大的游泳圈上顺着水漂流，还是挺好玩的，其他的项目没有怎么玩，因为孩子要午休。,2020-02-13 00:25:32.487923
,2,26,Heather0326,5,2015-08-27,09:51,最开心的一整天，从10点进园到关门都没玩儿够，浮潜体验很奇妙，跟海豚的亲密接触就更有趣了！还想再去一次的地方,2020-02-13 00:25:36.250182
,2,26,zhang_q11,5,2015-07-31,11:08,直接扫码入园，非常方便，人造冲浪小朋友玩的很High，滑道人多没有去尝试，还是小河道漂流都不错，就是关门的早,2020-02-13 00:25:36.260111
,2,26,小家伙的亲妈,5,2015-07-30,18:43,这次跟海豚玩的不错，但是地点改在sea海洋馆那边了。事先不知道结果错过了预约，还好工作人员给换了时间继续玩。,2020-02-13 00:25:36.268244
,2,26,小家伙的亲妈,5,2015-07-30,18:42,这次跟海豚玩的不错，但是地点改在sea海洋馆那边了。事先不知道结果错过了预约，还好工作人员给换了时间继续玩。,2020-02-13 00:25:36.276300
,2,26,hz****7,5,2015-04-02,16:23,不错！不错！方便快捷！下次还要继续！不错！不错！方便快捷！下次还要继续！不错！不错！方便快捷！下次还要继续！,2020-02-13 00:25:36.282137
,2,26,110****608,4,2016-08-17,00:58,游乐项目不错，漂流池的安全也做的很好，每隔一段都有救生员！与海豚接触的时间稍微短了些！下次有机会还会再去！,2020-02-13 00:25:36.286356
,2,26,205****818,5,2015-09-04,15:31,大人孩子都玩的不亦乐乎。玩了一整天还没有玩够样。因为晚上还想去别的地方玩，才恋恋不舍的离开，心中无限留恋。,2020-02-13 00:25:36.290541
,2,26,毛毛雨看海,5,2015-07-14,17:32,新加坡水上项目孩子必玩的，很有特色，跟国内不一样，值得推荐，要避开假期，身高低于112cm的有些项目不能玩,2020-02-13 00:25:36.294438
,2,26,sun****bi,5,2015-01-08,15:52,很不错的行程，很适合亲子出行。拿票也很方便。圣淘沙上的名胜世界很好玩，住了三天都嫌不够，孩子们是依依不舍。,2020-02-13 00:25:36.297800
,2,26,球妈,5,2016-08-01,14:27,孩子大人都很开心，非常好玩儿！模仿波浪区每半个小时就有，超级开心，漂流很有趣，有各种鱼在旁边，孩子很开心,2020-02-13 00:25:36.300965
,2,26,bodyzz,4,2015-06-23,16:41,提前预约的，不用排队，第一次和海豚互动，很新奇，海豚园的服务也很好，就是价格有些贵，携程的价格没有优势。,2020-02-13 00:25:39.778595
,2,26,51****755,4,2014-10-28,10:09,不太适合小朋友，定较顺利取票也较顺利，评价系统太坑爹，为啥一定要40字以上! 我自己玩的挺开心,2020-02-13 00:25:39.791413
,2,26,M94****64,5,2015-08-10,11:43,漂流比较有特色，可以看到鱼，孩子老人都喜欢。小冲浪池适合小孩子玩。倒水桶的滑梯对于小孩子来说有点害怕。,2020-02-13 00:25:39.798223
,2,26,逍遥泥巴,4,2015-08-04,08:51,玩得还可以，物价比其它地方都贵。 圣地亚哥的 海洋世界值得推荐，比这里更值得游玩。,2020-02-13 00:25:39.803439
,2,26,105****732,5,2015-07-19,00:08,很适合亲子出游，全家玩的都很开心！如果住在圣淘沙岛上，游玩更方便！有几个项目挺刺激，就是排队时间太长。,2020-02-13 00:25:39.808219
,2,26,M17****046,5,2016-11-16,17:18,很好，。。。。。。。。。。。。。。。。带孩子去玩很不错。。。。。。。。。。。。。。。。。。。。。。。,2020-02-13 00:25:39.813173
,2,26,hbl1113,5,2014-08-26,23:42,不管会不会游泳都能享受到乐趣。一些刺激的项目要排队，是亲子玩水的不错选择。但是价格能再便宜点就好了。,2020-02-13 00:25:39.816886
,2,26,七彩神仙鱼,5,2014-08-05,12:26,设计巧妙，可以体检刺激也可以体验漂流老少皆宜、遗憾是没有玩全，喜欢玩水的朋友应该安排1天时间在这里。,2020-02-13 00:25:39.820641
,2,26,_m13****7720,4,2016-07-20,21:06,水上探险乐园比较小，园内的服务工作人员态度非常好，不慎遗失包包，工作人员帮忙交到服务台，非常感谢！,2020-02-13 00:25:39.824680
,2,26,_CFT01****7678393,5,2016-07-04,22:48,提前一天预定，第二天使用，进门使用手机扫描，新加坡的工作人员熟悉工作。价格也比较公道。,2020-02-13 00:25:39.828379
,2,26,M92****99,5,2015-08-18,18:56,水上项目较少，人多每个项目要排很久，水上漂流要漂完全程才能看到鱼哦！总体还是不错的，比海洋馆有趣！,2020-02-13 00:25:43.147313
,2,26,m18****314,5,2015-06-29,20:10,带娃娃必然去感受下，娱乐项目很多，娃娃玩的很开心，可以先全场漂流一圈再慢慢玩耍，基本需要半天时间！,2020-02-13 00:25:43.167552
,2,26,_CFT01****1703733,5,2016-08-16,15:46,游乐项目挺多的，而且每一个都很有意思，还能和小鱼们亲密接触，和海豚一起互动，比较适合小朋友来玩,2020-02-13 00:25:43.181294
,2,26,M38****976,5,2016-07-28,15:24,全家出游，玩耍尽兴，大家都很开怀，在炎炎夏日里清凉一下，冲浪池尤其好玩，许多娱乐刺激，印象深刻,2020-02-13 00:25:43.190090
,2,26,230****503,5,2015-08-28,01:24,海上探险乐园的游玩非常有趣，儿子很喜欢，连大人也玩得很high，非常不错的一次体验，值得推荐！,2020-02-13 00:25:43.196053
